1.9099,2.9327,0.8485,0.87524,1.9973,3.0102,0.87339,0.77497
1.5102,1.247,0.5932,1.3256,1.5726,1.3564,0.62411,1.0948
0.69007,0.68665,1.9286,1.039,0.87336,0.77963,1.8329,0.92984
0.43072,1.5578,0.035615,2.6244,0.43709,1.7793,0.063735,2.215
2.06,1.6131,2.3072,1.3167,2.2667,1.7207,2.067,1.0753
2.9883,1.7919,0.40922,1.7473,3.027,1.936,0.38733,1.4404
1.9357,0.86191,2.4145,2.0477,2.163,1.0448,2.2728,1.8288
1.2559,2.092,2.873,2.6145,1.5244,2.3256,2.6844,2.3355
1.8186,2.8852,0.0085208,1.1932,1.8317,2.9901,0.13118,1.0495
1.1794,1.3339,2.8029,2.9074,1.4392,1.5856,2.5981,2.5174
0.9924,0.39296,1.2614,2.78,1.1181,0.63978,1.2565,2.4681
1.1653,2.0572,1.877,1.8601,1.3447,2.2229,1.7944,1.6577
1.021,2.2425,2.5152,1.8861,1.2571,2.4111,2.3607,1.6863
1.2492,1.5102,0.39259,0.22695,1.2929,1.522,0.43642,0.11858
0.25885,0.71165,2.825,0.55363,0.52122,0.76237,2.6237,0.50724
2.9187,2.7822,0.74038,0.0073567,2.9852,2.7722,0.66562,-0.099943
0.86867,0.38317,2.7753,2.5472,1.1284,0.61066,2.5972,2.275
0.9385,1.1518,2.3786,1.6434,1.1518,1.2884,2.1332,1.3657
0.0061359,1.4874,0.60276,0.64462,0.061058,1.5338,0.54922,0.46407
1.6817,2.0167,0.28834,2.6642,1.721,2.2524,0.39241,2.3567
2.4877,2.5545,2.3295,0.17901,2.6954,2.5612,2.0766,0.066398
2.1547,1.517,1.7704,2.5291,2.3149,1.7316,1.6016,2.1459
1.4078,2.7858,0.82435,2.7584,1.4947,3.0303,0.86867,2.445
0.047855,0.27866,2.78,1.0375,0.30666,0.37226,2.588,0.93601
1.3447,2.7183,1.7557,2.9631,1.5143,2.9818,1.6966,2.6348
0.59204,1.5013,1.6626,0.59836,0.74093,1.5445,1.4888,0.43244
1.1203,1.8584,0.78468,2.7638,1.2009,2.0957,0.80669,2.3722
1.0925,2.0245,2.2578,1.4592,1.3054,2.1551,2.1286,1.3054
2.728,2.6126,1.8269,0.7402,2.8916,2.6686,1.6358,0.5597
2.6746,1.05,1.3369,2.2308,2.796,1.2377,1.2144,1.8775
1.2894,1.9928,0.7501,1.2549,1.3657,2.0961,0.76264,1.0335
2.4966,1.9475,2.7599,0.4914,2.7427,1.9822,2.4611,0.34729
1.5078,1.6699,0.62333,1.0529,1.5726,1.7552,0.64841,0.85325
1.673,0.11497,1.2939,0.20472,1.7992,0.13339,1.2625,0.18419
0.014377,0.50986,2.8044,0.10643,0.27452,0.5209,2.6014,0.1104
0.3182,1.3925,2.3529,0.07834,0.52786,1.3902,2.0965,-0.022681
0.76551,1.3241,2.6593,1.3244,1.0034,1.4326,2.3793,1.0853
1.3323,2.4868,1.3131,2.2803,1.4621,2.6893,1.2979,2.0253
1.6497,2.9411,0.75766,0.47978,1.7287,2.9834,0.78931,0.4234
1.5097,0.9473,2.6691,2.3998,1.7599,1.1616,2.5017,2.1434
1.8587,1.9052,0.8945,2.9034,1.9492,2.1549,0.90534,2.4969
1.476,2.59,0.0298,0.12687,1.4901,2.6004,0.14059,0.10393
2.8854,1.0578,0.87637,2.8894,2.9665,1.3035,0.8118,2.4575
2.3339,1.8301,0.57814,2.7838,2.3885,2.0662,0.54635,2.3612
1.715,1.2518,0.84195,0.64972,1.7989,1.3016,0.83874,0.49754
1.0148,0.4252,0.0061769,0.22061,1.0269,0.44389,0.12047,0.18686
0.86419,0.48877,1.6121,0.89938,1.0193,0.56909,1.5509,0.80315
2.7159,2.8245,0.80942,1.3833,2.7898,2.9366,0.73906,1.1211
1.7042,2.5832,1.3195,2.2591,1.8346,2.7839,1.3034,2.0066
1.5314,1.1517,0.66362,1.7626,1.6004,1.3,0.69044,1.483
2.3329,2.4413,2.7004,0.62265,2.5738,2.4876,2.4095,0.46319
1.3854,0.85881,1.6088,0.23043,1.5396,0.87978,1.5421,0.20978
2.3424,2.9288,2.3619,1.3495,2.5539,3.0393,2.1157,1.1048
0.015397,0.80791,1.4831,0.30962,0.15852,0.8358,1.4312,0.2789
1.0497,0.73963,2.0692,1.3053,1.2457,0.85635,1.96,1.1672
0.46504,0.080527,0.26417,2.5623,0.50205,0.30714,0.37007,2.2662
2.9591,2.5069,1.359,1.1673,3.0816,2.6004,1.2246,0.93434
1.5468,0.49127,0.80476,0.94581,1.6303,0.57498,0.83522,0.83716
1.9739,1.2892,0.67637,2.8583,2.0451,1.5347,0.71147,2.4551
2.742,2.0624,0.31129,1.1703,2.7716,2.1552,0.29535,0.92777
2.5457,1.6542,2.465,2.8029,2.7677,1.8937,2.2201,2.3949
1.9009,1.4768,1.1945,2.2426,2.0175,1.6681,1.1656,1.9135
1.491,1.3725,1.4063,2.2048,1.6263,1.5607,1.3531,1.8818
0.37357,1.3481,1.1867,1.6326,0.48116,1.4827,1.0759,1.3456
1.1935,0.67727,0.73597,2.2304,1.272,0.87486,0.78559,1.9759
2.7624,2.4612,0.71596,0.050501,2.8268,2.455,0.64435,-0.061893
2.7744,1.9485,0.74969,0.36839,2.8421,1.9706,0.67709,0.22036
2.8103,1.5053,2.6506,0.052461,3.0464,1.501,2.3604,-0.042995
1.7228,2.1091,0.72378,2.5873,1.8006,2.3384,0.77795,2.2924
1.0215,0.72686,2.5159,1.1432,1.257,0.8296,2.3546,1.0274
2.886,1.1985,0.22825,2.6098,2.9094,1.4189,0.23447,2.2038
1.5926,1.3186,2.4915,1.8514,1.8238,1.4764,2.3125,1.5781
1.8823,1.6462,2.4532,1.7449,2.1101,1.7946,2.2776,1.4832
0.21988,1.76,0.86079,2.4284,0.29927,1.9649,0.79389,2.0485
2.7494,2.193,1.7827,2.1591,2.9103,2.3748,1.6092,1.8178
0.66338,0.44007,1.8475,0.84248,0.8393,0.51555,1.7592,0.75477
1.226,2.0836,1.8341,2.9936,1.4027,2.3499,1.7664,2.6626
1.9453,1.3345,2.396,1.6802,2.168,1.477,2.2262,1.4253
1.5972,2.097,0.77617,0.41287,1.6777,2.1335,0.80513,0.36422
2.5763,1.6903,0.17042,0.11759,2.5924,1.6896,0.16107,-0.0072272
0.1114,0.96352,1.512,2.0788,0.25866,1.1484,1.4726,1.8484
1.1003,1.7129,0.48747,0.27409,1.1524,1.7291,0.521,0.16123
1.6692,2.9036,1.1625,0.11564,1.7838,2.914,1.1451,0.10401
0.27895,1.9342,1.6636,2.4312,0.42955,2.14,1.506,2.0581
2.8414,1.579,1.6972,0.030502,2.9928,1.5719,1.5145,-0.070929
2.388,2.4624,1.4587,0.076687,2.5183,2.4592,1.3034,-0.032079
1.088,1.3907,2.2458,1.2666,1.297,1.4964,2.0894,1.0571
0.58128,0.56875,2.5196,2.4194,0.81821,0.78469,2.3693,2.1594
1.0098,2.3986,1.7274,1.8744,1.176,2.5655,1.6618,1.6689
1.9413,0.21051,2.4951,2.4184,2.176,0.42634,2.3476,2.1583
1.6855,0.98381,2.803,1.8646,1.947,1.1508,2.6157,1.6698
1.2857,1.2121,1.7612,1.7345,1.4521,1.3589,1.6637,1.4679
0.059685,1.4512,0.9967,2.4026,0.15111,1.6539,0.91421,2.0268
2.1417,1.621,1.331,2.0725,2.2625,1.7947,1.2078,1.737
2.6434,2.6764,0.40496,0.43452,2.6806,2.704,0.37191,0.27596
2.3138,2.0013,1.0152,0.59955,2.4053,2.0441,0.91465,0.42775
1.0616,2.2988,2.1024,1.3887,1.2606,2.4229,1.9902,1.2415
2.5256,2.9954,1.6938,2.6905,2.6792,3.2242,1.5351,2.2884
2.3351,2.0864,0.1081,2.2081,2.3475,2.271,0.12433,1.8465
0.84132,0.4242,0.46315,0.044403,0.89374,0.42766,0.52423,0.034622
1.5246,0.068303,1.6712,1.5954,1.6856,0.2104,1.6095,1.421
1.67,2.5176,1.8508,0.86187,1.8462,2.5948,1.7623,0.772
1.3823,0.44573,0.8397,2.82,1.4705,0.69571,0.88283,2.4998
1.2996,0.71109,2.4609,2.5273,1.5315,0.93655,2.3182,2.2546
1.4903,2.608,1.3607,0.89,1.6231,2.6873,1.3279,0.7926
2.8815,2.8083,1.7882,2.9513,3.0437,3.0604,1.6211,2.5205
2.114,2.3518,2.2716,0.12897,2.3165,2.354,2.0248,0.021504
1.2275,1.871,2.7221,2.7373,1.48,2.1076,2.5249,2.3658
1.367,0.91598,2.8945,2.5296,1.6373,1.142,2.7028,2.2604
0.10791,1.4952,1.778,0.28376,0.26675,1.5106,1.5884,0.15442
0.11473,0.47993,0.37323,2.4093,0.16128,0.69307,0.46544,2.1314
2.3368,2.4733,0.99986,0.70752,2.427,2.5256,0.90199,0.52338
2.5227,2.1569,1.0593,2.5559,2.6198,2.3732,0.97107,2.1634
2.1184,2.3705,1.195,1.306,2.2264,2.4761,1.0804,1.0559
2.8088,1.2021,1.0352,1.3361,2.9027,1.3102,0.93894,1.0813
2.0034,2.5941,0.98347,1.0766,2.0924,2.6791,0.89072,0.85061
2.8686,1.1842,2.7626,0.69597,3.1151,1.2371,2.4654,0.52877
2.4812,2.2074,2.2076,1.3854,2.6791,2.3209,1.9792,1.1353
0.83948,1.6455,0.75575,1.6747,0.90888,1.7834,0.69405,1.3791
1.4784,2.2025,1.1809,0.018042,1.5945,2.2043,1.1606,0.017607
0.79137,0.49853,2.9227,0.77559,1.0626,0.56903,2.7122,0.70497
0.89151,0.28935,1.991,1.6956,1.0809,0.44062,1.894,1.5127
2.8886,2.8244,0.18736,0.85001,2.9068,2.8886,0.18259,0.64255
2.3987,2.4443,0.87707,2.9023,2.4799,2.6912,0.81254,2.469
1.071,2.9109,0.84063,2.9999,1.1596,3.1769,0.88525,2.6594
0.26156,0.65182,0.78855,2.0114,0.34458,0.83003,0.83029,1.7821
1.9934,2.8384,2.1661,2.4574,2.199,3.0574,2.0561,2.19
1.0143,0.98218,2.5995,2.3068,1.2582,1.1882,2.4392,2.0602
0.59258,1.0371,1.4083,2.6188,0.7207,1.2594,1.2812,2.2222
2.2846,2.7302,0.5434,1.4601,2.335,2.8489,0.50379,1.1868
1.6905,1.446,1.2864,0.55899,1.8137,1.4881,1.2321,0.42101
0.6112,0.5161,0.24946,0.45327,0.64503,0.55564,0.33832,0.39538
1.7642,1.4571,2.1637,1.7292,1.9662,1.6037,2.0207,1.4668
0.7807,0.52654,0.97639,2.2407,0.88059,0.72526,0.99893,1.9872
2.5477,2.1728,2.551,0.37888,2.7752,2.1974,2.2749,0.24564
1.8096,2.1006,1.8448,0.96201,1.9854,2.1866,1.7578,0.86076
0.637,0.77376,1.9024,2.4434,0.81921,0.99128,1.8221,2.1752
2.8357,1.9703,2.9481,1.2376,3.0992,2.0713,2.6347,1.0108
1.4463,0.0089836,1.8266,2.2792,1.6216,0.21187,1.7534,2.0289
1.3149,1.7335,1.8371,2.0431,1.4883,1.9078,1.7337,1.7423
2.5812,2.5254,0.53003,2.3936,2.6312,2.7268,0.50022,2.0147
1.052,1.3337,1.3682,0.18574,1.1821,1.3428,1.3014,0.090678
2.846,1.7194,0.41602,1.4584,2.885,1.8379,0.3908,1.1842
1.1727,1.3452,0.48884,2.9724,1.2273,1.6007,0.54615,2.5545
0.10722,1.1126,0.49775,2.2455,0.15425,1.3009,0.47027,1.883
2.9894,2.7903,0.52896,0.13055,3.0373,2.7911,0.47919,0.007452
1.0708,1.5346,2.1233,1.2397,1.2688,1.6378,1.9805,1.0322
2.2377,2.1069,1.7579,2.4364,2.3967,2.3132,1.5897,2.0636
2.5858,1.0789,2.8087,0.30661,2.836,1.0973,2.5028,0.18383
1.9795,0.56202,2.2404,0.7049,2.1901,0.62564,2.1065,0.63622
1.2898,2.2781,1.6524,2.0815,1.4495,2.4633,1.5971,1.852
1.1375,0.10596,1.0633,0.74991,1.2437,0.17253,1.0628,0.66571
0.84288,0.20405,2.4374,0.70668,1.071,0.268,2.2812,0.63955
1.6346,2.397,1.8401,1.7551,1.8107,2.5534,1.7607,1.5641
1.2458,0.95936,0.28535,1.5829,1.2839,1.0991,0.38017,1.3977
2.2024,2.0515,0.75149,1.8423,2.2716,2.2043,0.69175,1.5277
1.47,1.1996,2.5416,1.4592,1.7054,1.3227,2.3534,1.2306
1.6964,1.7723,0.30209,0.12002,1.732,1.7746,0.35521,0.02293
2.2465,2.9976,1.6749,1.4186,2.3972,3.1136,1.507,1.1601
0.36849,0.10721,1.0652,2.02,0.47606,0.28643,1.0757,1.7922
2.0205,1.333,1.5595,1.3466,2.1609,1.4425,1.4041,1.0952
0.4673,0.94252,1.556,2.2011,0.61857,1.1383,1.5127,1.9573
1.5106,2.5111,2.0575,2.3684,1.7065,2.7221,1.959,2.1101
1.5706,1.8377,2.3299,1.4327,1.7872,1.9583,2.1655,1.2052
2.3175,2.5119,2.8005,1.7397,2.5683,2.6574,2.5082,1.4549
2.491,2.3826,1.8763,2.5561,2.6606,2.5997,1.6958,2.1707
1.1316,2.7787,1.4243,0.46492,1.2696,2.8204,1.3805,0.41613
1.7105,1.5732,0.95615,1.9293,1.8057,1.7365,0.95138,1.6335
1.2239,0.65958,2.5312,1.3857,1.4609,0.78385,2.3704,1.2427
1.6468,2.9004,2.9345,0.031173,1.9184,2.9049,2.7161,0.044807
1.9034,0.69928,0.56574,1.6351,1.9663,0.84392,0.62933,1.4464
2.2901,2.3816,0.91787,0.054599,2.3724,2.3759,0.82347,-0.056467
1.2093,2.9244,1.1331,1.6052,1.3225,3.0669,1.1323,1.4249
0.1993,1.8762,2.5049,1.2097,0.42343,1.9745,2.2413,0.98217
0.9909,0.13193,2.8059,1.8459,1.2527,0.29726,2.6182,1.6532
0.54674,0.70266,2.3876,0.33614,0.77011,0.73371,2.2337,0.31045
2.8763,2.8721,0.31382,1.8344,2.9066,3.0238,0.30348,1.5168
1.4166,2.4782,0.082103,1.7511,1.4367,2.6327,0.20139,1.545
1.0415,1.6406,1.5553,0.12626,1.1882,1.6445,1.4668,0.039587
1.6924,2.16,2.1615,2.2957,1.8975,2.3647,2.0506,2.0465
1.6305,0.024766,2.2404,1.9549,1.8423,0.19926,2.1175,1.7449
2.9798,2.6059,1.9023,1.0545,3.1504,2.6898,1.7055,0.83911
1.4061,1.1069,0.54873,1.8859,1.465,1.266,0.58963,1.5914
2.4476,2.2276,1.2535,1.067,2.5606,2.3121,1.1302,0.84446
1.1486,0.63959,0.033778,2.1644,1.1648,0.83071,0.16219,1.9111
1.1477,2.0584,0.34837,1.7809,1.1915,2.2158,0.43782,1.5738
0.28396,0.52534,1.7893,0.31978,0.45426,0.5544,1.703,0.29063
0.90074,0.79895,2.1214,0.73593,1.1009,0.86522,2.0012,0.66269
0.99214,0.39363,0.97912,0.31522,1.0906,0.42157,0.98428,0.2794
1.1622,2.6198,1.9494,0.92935,1.3472,2.7031,1.8503,0.83272
0.2949,0.11671,2.5703,1.0882,0.53514,0.21462,2.4024,0.97912
0.55456,0.88997,1.6478,0.95271,0.71286,0.97505,1.583,0.85077
1.0761,0.8664,0.36702,2.4863,1.1222,1.0864,0.46062,2.1996
2.4744,1.0109,2.0336,1.476,2.6569,1.1323,1.8257,1.2142
0.75506,0.96401,0.24384,2.0294,0.78979,1.1433,0.34731,1.7933
0.91662,0.96524,2.4357,0.33178,1.1443,0.99595,2.2764,0.30701
2.5808,2.3614,1.756,2.9265,2.74,2.6112,1.5924,2.4982
2.5219,2.8524,2.3268,0.55644,2.7297,2.8925,2.0776,0.40114
1.6399,0.77793,2.6084,0.78058,1.8833,0.84859,2.4335,0.70662
1.0591,2.6346,0.47024,1.6739,1.1136,2.7826,0.54497,1.48
1.4199,2.1622,1.1292,2.0629,1.5332,2.3453,1.1329,1.8309
0.045476,0.86525,2.5311,0.52289,0.28174,0.91299,2.3627,0.47737
1.5522,0.82458,1.9608,2.0862,1.7393,1.0105,1.8707,1.8589
1.5052,1.0703,0.20569,0.57556,1.5326,1.1129,0.27374,0.42613
0.99328,1.5225,0.30723,1.0108,1.0223,1.6011,0.29034,0.78621
1.1737,1.4272,1.8185,1.2978,1.3448,1.5353,1.7106,1.081
0.33094,0.5167,0.67677,0.53144,0.40274,0.56355,0.71802,0.4685
2.7985,2.7491,0.6858,0.1543,2.8604,2.7521,0.61852,0.029903
0.49436,0.063826,0.44376,0.010269,0.54503,0.064243,0.50672,0.004175
0.94633,0.47241,0.0033247,0.0049056,0.95794,0.47196,0.11603,-0.0044888
1.0398,2.4675,2.2717,1.6443,1.254,2.6144,2.1425,1.4697
0.042811,0.039762,2.1474,0.016498,0.2446,0.042243,2.0179,0.02481
1.7789,2.7843,0.91236,2.6603,1.8735,3.0202,0.94586,2.3588
1.1497,1.7824,1.4764,1.8939,1.2909,1.943,1.4125,1.6067
0.29168,0.67045,1.7103,0.81816,0.45541,0.74364,1.6373,0.73198
0.5087,1.805,2.0135,0.4069,0.68853,1.8315,1.7984,0.26573
0.44539,0.76545,1.6519,2.1787,0.60514,0.95927,1.5975,1.9382
2.4977,2.1763,0.80758,2.9772,2.5728,2.4297,0.75157,2.5348
2.0381,2.9208,1.8867,1.0593,2.2072,3.0052,1.6917,0.84329
0.984,0.87402,1.3902,2.9687,1.1212,1.1377,1.3724,2.6366
2.0022,1.5631,2.452,0.47711,2.221,1.5963,2.188,0.33189
0.51347,1.0088,2.5615,2.0992,0.74342,1.186,2.2994,1.7716
2.7931,2.1472,0.25589,0.39177,2.817,2.1709,0.23931,0.23672
1.4209,1.8198,2.4189,0.40167,1.6444,1.8489,2.2352,0.29152
0.35899,0.54901,1.9048,0.10238,0.53934,0.55889,1.8034,0.098837
0.097988,0.45369,2.2973,1.1361,0.31406,0.55561,2.1607,1.0192
1.5357,2.9441,1.8418,2.7605,1.7128,3.1897,1.7712,2.4559
0.49489,1.5237,1.3214,0.66837,0.61358,1.5729,1.1868,0.4915
1.6041,2.7553,0.57947,1.1104,1.6677,2.8534,0.63685,0.98112
0.58317,0.60525,0.60102,1.1153,0.64878,0.70382,0.65602,0.98573
1.0988,1.9225,2.9406,1.4119,1.3695,2.0418,2.7069,1.1922
1.5443,1.9745,1.5459,0.71875,1.6906,2.031,1.4637,0.56501
1.4748,1.9587,0.19118,1.8173,1.502,2.1115,0.27189,1.5274
1.9314,2.9665,1.1481,2.4767,2.0467,3.1864,1.1533,2.198
1.8203,0.42247,2.6177,0.05203,2.0638,0.42852,2.4353,0.060497
1.1348,1.7052,2.8864,2.716,1.4018,1.9401,2.6704,2.3484
0.91013,0.99328,1.6929,1.7549,1.0731,1.1496,1.6301,1.5627
2.8018,1.9148,2.6681,0.64035,3.0399,1.9626,2.3811,0.47859
1.5423,1.2316,0.18906,2.9078,1.5703,1.481,0.27968,2.4946
0.17905,1.0653,0.7449,0.29085,0.24626,1.0805,0.67215,0.15154
2.8222,2.3532,1.5185,0.69999,2.9584,2.4054,1.3619,0.5213
0.72064,0.6691,2.6443,0.63843,0.96705,0.72719,2.4641,0.58085
2.1157,2.922,2.551,0.52044,2.3433,2.9591,2.2761,0.37121
2.4245,2.5349,2.5456,2.467,2.6533,2.7447,2.2886,2.0977
2.8564,2.0151,2.9625,2.0657,3.1219,2.1896,2.6548,1.7455
1.5883,0.6408,0.55647,0.60954,1.6495,0.69447,0.61201,0.53671
1.2067,0.35012,1.3488,0.0067607,1.3376,0.35102,1.3094,0.0090902
2.5829,2.7101,2.7269,2.0759,2.8275,2.8853,2.4459,1.7524
2.9034,1.4061,0.7904,1.4535,2.9757,1.5244,0.72282,1.1832
0.15304,1.2757,1.202,0.52691,0.26101,1.3122,1.0797,0.36497
1.5575,2.5327,2.8646,0.82796,1.8237,2.6078,2.6612,0.75091
1.8039,2.2448,1.1987,1.3823,1.9227,2.3676,1.1885,1.2278
2.3113,2.379,0.88533,1.7027,2.3922,2.5195,0.80923,1.4051
1.356,2.4306,1.4416,1.4147,1.4965,2.5564,1.4042,1.2587
1.2534,2.7527,2.9206,1.1601,1.5248,2.8573,2.7138,1.046
0.48519,0.70649,1.3394,0.92804,0.61612,0.7891,1.3093,0.82615
0.30487,0.64535,2.5807,2.224,0.54704,0.84402,2.4217,1.9867
1.2979,0.39926,1.7814,2.5294,1.4695,0.6243,1.7155,2.2504
1.9758,2.8679,2.8131,1.2854,2.2377,2.9835,2.6196,1.1561
0.63923,0.11165,2.3808,2.2343,0.86368,0.31105,2.2446,1.994
1.4406,1.8651,0.51751,0.033987,1.4951,1.86,0.54551,-0.051464
2.7425,2.6949,1.5114,1.5245,2.8787,2.8202,1.3629,1.2525
2.3773,2.7064,0.88959,1.6849,2.4586,2.8453,0.81285,1.3893
1.9526,1.4062,1.1774,2.9702,2.0683,1.662,1.1569,2.5587
2.404,1.9573,1.7132,0.0057105,2.5569,1.948,1.5285,-0.092775
2.7166,2.5872,2.3637,0.70551,2.9277,2.6405,2.1117,0.53369
1.8682,0.69866,1.7027,2.7548,2.033,0.94362,1.6477,2.4496
1.6408,1.0698,1.737,2.1271,1.8054,1.2514,1.6457,1.8159
1.1286,0.29355,0.87445,0.87753,1.2183,0.37127,0.89643,0.77722
0.43577,0.95139,0.89016,1.2076,0.5271,1.0584,0.91329,1.0702
0.37585,0.8211,2.5184,2.8242,0.61303,1.073,2.3719,2.5185
0.77737,0.96839,2.1864,1.0801,0.98355,1.0652,2.0619,0.96855
1.8599,1.0043,2.6662,2.3691,2.1071,1.2082,2.472,2.0388
2.5287,2.8567,1.7738,1.5312,2.6883,2.9828,1.5957,1.2608
1.3186,1.1134,0.040488,0.62133,1.3313,1.16,0.12762,0.46526
1.3452,0.82044,0.77072,0.062084,1.4249,0.82575,0.79719,0.053033
1.5685,0.90794,2.9945,0.71188,1.8461,0.97285,2.7754,0.64911
1.0127,2.2724,0.32814,2.9059,1.0557,2.5296,0.42985,2.5715
1.6777,1.1579,0.2616,0.072423,1.7096,1.156,0.31888,-0.019642
1.5053,0.64154,1.1973,2.7759,1.6252,0.88793,1.1996,2.4639
0.14989,0.79755,2.9623,0.19761,0.42412,0.81682,2.7423,0.19268
1.2604,1.4593,2.6567,0.93057,1.5055,1.5356,2.4508,0.76275
1.7278,1.8802,1.1252,0.43172,1.8366,1.9109,1.088,0.3067
0.9387,1.6745,2.1264,0.6495,1.1288,1.7227,1.9007,0.48191
1.5706,0.67909,0.90132,0.53633,1.6623,0.72658,0.91723,0.47483
1.8001,2.5514,1.87,1.3717,1.9785,2.6739,1.7838,1.2244
1.6277,0.50702,0.8668,0.16478,1.716,0.52151,0.88332,0.14497
2.1433,2.7043,1.6794,0.47089,2.2935,2.7362,1.5026,0.31952
1.8134,2.8674,1.9366,1.1018,1.9975,2.9659,1.8405,0.98557
2.2692,2.6245,2.5206,1.343,2.4948,2.7346,2.2565,1.1005
0.89893,0.95461,2.228,0.050823,1.1079,0.96021,2.0897,0.05597
1.5057,0.51798,0.432,0.81848,1.5561,0.59007,0.50347,0.72092
1.3206,0.32765,1.5082,2.1853,1.4676,0.52193,1.4701,1.9428
2.2262,2.4253,1.2396,1.338,2.3382,2.5338,1.1202,1.0847
1.7216,0.2886,0.16917,0.14508,1.7481,0.30073,0.26437,0.12131
0.41506,0.81167,1.4153,2.525,0.55413,1.036,1.3908,2.2433
0.49875,0.5729,1.2031,2.8076,0.61926,0.82211,1.2051,2.492
2.9301,1.207,1.198,1.4998,3.0386,1.3298,1.0848,1.2278
1.8175,1.0205,0.50936,0.57744,1.8718,1.0636,0.5431,0.43048
2.8211,1.8902,1.082,0.91349,2.9188,1.9609,0.97669,0.7068
1.3487,1.0901,1.5457,0.34307,1.4947,1.1133,1.4602,0.2318
2.9605,1.7092,2.8293,0.90588,3.2131,1.7808,2.5264,0.71555
1.6475,2.8664,1.6422,2.7547,1.8069,3.1113,1.594,2.449
1.5845,2.9218,1.9793,0.63949,1.7719,2.9794,1.8743,0.57589
0.78991,1.2089,2.8495,1.5044,1.0449,1.3336,2.5496,1.2466
1.7786,0.27965,1.1101,2.486,1.8906,0.50024,1.1197,2.2059
1.5819,1.1543,1.9103,1.0711,1.7609,1.2424,1.79,0.88076
1.083,2.1258,1.7282,2.4865,1.2497,2.347,1.6679,2.2119
0.20355,0.10486,1.9151,1.8581,0.38636,0.27047,1.8281,1.6562
2.2822,2.1603,1.2472,2.6181,2.396,2.3824,1.1383,2.2202
1.7163,0.78443,1.8874,1.3486,1.8962,0.90483,1.799,1.204
1.1093,2.7765,2.8766,2.3533,1.3778,2.9869,2.6853,2.1039
1.742,0.55147,0.55697,0.53348,1.8032,0.5984,0.61178,0.46925
0.11009,1.8134,2.3496,1.4969,0.32071,1.937,2.1062,1.2355
1.2205,1.8467,2.4564,0.52027,1.4474,1.8864,2.2696,0.39705
1.5255,2.3574,0.069742,2.0805,1.5448,2.5411,0.19335,1.8371
2.1029,2.5678,2.6869,0.93338,2.3429,2.6416,2.4003,0.73867
2.587,2.4331,0.86138,2.5561,2.6665,2.6493,0.79556,2.1618
1.9139,0.080234,0.65274,2.1017,1.985,0.26633,0.71063,1.861
1.2885,2.5278,0.88091,2.6372,1.3803,2.7616,0.91777,2.338
1.0649,2.3248,0.59721,2.7759,1.1316,2.5706,0.66736,2.4586
2.3727,2.1883,0.57465,1.9288,2.4263,2.3486,0.53567,1.6029
1.0153,2.3462,0.2725,1.7488,1.0523,2.5007,0.37024,1.5446
2.5947,1.4495,0.29881,0.27528,2.6223,1.4628,0.27634,0.13378
1.7463,1.5864,0.070864,2.0559,1.7631,1.7602,0.16729,1.7379
1.3686,0.87218,0.085876,0.24245,1.3877,0.89287,0.19135,0.20694
1.5794,1.7983,1.559,0.43611,1.7267,1.8298,1.4729,0.31444
1.3509,2.0699,2.012,2.4333,1.5428,2.2866,1.9192,2.1673
2.0415,2.3817,1.4028,2.9652,2.1694,2.6346,1.2794,2.5294
1.4295,0.74662,1.0815,2.2435,1.5387,0.94568,1.0922,1.9906
1.8435,2.5347,2.1133,1.5154,2.0436,2.6701,2.0009,1.354
0.36463,0.88876,0.27431,1.3107,0.40143,1.0044,0.36797,1.1561
1.577,0.72348,2.2874,0.051281,1.7913,0.72917,2.1424,0.056903
0.63908,1.0919,0.5434,0.19495,0.68834,1.0983,0.49257,0.064698
1.0038,0.59916,0.37536,1.7368,1.0499,0.75265,0.46137,1.5349
1.4936,2.6535,1.6586,2.7303,1.6544,2.8962,1.6084,2.4275
1.2044,2.8166,0.81974,1.4104,1.2896,2.9415,0.85263,1.2494
1.2483,0.49797,0.4586,1.1124,1.3012,0.59616,0.52966,0.98185
0.11584,1.3994,1.0357,0.048941,0.20864,1.3933,0.92794,-0.06044
2.0231,2.3813,0.061488,1.1279,2.0304,2.4701,0.07341,0.8879
2.3356,2.101,1.662,0.75452,2.4846,2.158,1.4897,0.57093
1.0636,1.9002,1.0438,0.29433,1.1651,1.9186,1.0146,0.18412
2.6469,1.0919,2.8995,0.042808,2.905,1.0869,2.581,-0.04935
1.742,0.44052,2.5685,1.3594,1.9824,0.56248,2.4032,1.2196
1.5638,1.5273,2.7833,2.5373,1.8215,1.7462,2.5774,2.189
0.96566,0.81329,1.7851,1.8567,1.1369,0.97867,1.7128,1.6538
1.581,0.63775,1.7679,2.0439,1.7509,0.81972,1.6992,1.8197
2.6989,2.3362,1.0257,2.1442,2.7927,2.516,0.9376,1.7979
0.049033,0.59662,1.1791,0.68936,0.16553,0.65792,1.165,0.61303
0.25376,0.60678,0.62686,2.4915,0.32287,0.82744,0.69114,2.2066
1.8913,0.52482,1.7385,0.70588,2.0574,0.58809,1.6613,0.63264
2.7752,1.6493,2.3454,1.4642,2.9854,1.7699,2.1022,1.2065
1.699,0.35423,1.7148,0.98063,1.8632,0.44184,1.6427,0.87612
1.3649,1.3688,2.4733,2.6742,1.5953,1.5996,2.3036,2.3076
