4.687999933958053589e-01,9.124250113964080811e-01,1.515450000762939453e+00,2.113399982452392578e+00,-9.996500000000000385e-01,-4.819900095462799072e-01,-9.953899999999999970e-01,-1.969149988144636154e-02
4.687999933958053589e-01,9.124250113964080811e-01,1.515450000762939453e+00,2.113399982452392578e+00,-4.819900095462799072e-01,1.717249955981969833e-02,-9.964300000000000379e-01,-1.969149988144636154e-02
9.124250113964080811e-01,1.414300024509429932e+00,1.515450000762939453e+00,1.792499959468841553e+00,-9.959000000000000075e-01,-4.816100001335144043e-01,-9.990299999999999736e-01,-4.918299913406372070e-01
9.124250113964080811e-01,1.414300024509429932e+00,1.792499959468841553e+00,2.113399982452392578e+00,-9.990599999999999481e-01,-4.816100001335144043e-01,-9.940600000000000547e-01,-4.918299913406372070e-01
9.124250113964080811e-01,1.414300024509429932e+00,1.515450000762939453e+00,1.848450005054473877e+00,-9.980599999999999472e-01,-4.816100001335144043e-01,-4.918299913406372070e-01,-1.969149988144636154e-02
9.124250113964080811e-01,1.414300024509429932e+00,1.848450005054473877e+00,2.113399982452392578e+00,-9.982199999999999962e-01,-4.816100001335144043e-01,-4.918299913406372070e-01,-1.969149988144636154e-02
9.124250113964080811e-01,1.414300024509429932e+00,1.515450000762939453e+00,1.791949987411499023e+00,-4.816100001335144043e-01,1.717249955981969833e-02,-9.969999999999999973e-01,-4.875600039958953857e-01
9.124250113964080811e-01,1.414300024509429932e+00,1.791949987411499023e+00,2.113399982452392578e+00,-4.816100001335144043e-01,1.717249955981969833e-02,-9.985000000000000542e-01,-4.875600039958953857e-01
9.124250113964080811e-01,1.414300024509429932e+00,1.515450000762939453e+00,1.841350018978118896e+00,-4.816100001335144043e-01,1.717249955981969833e-02,-4.875600039958953857e-01,-1.969149988144636154e-02
9.124250113964080811e-01,1.414300024509429932e+00,1.841350018978118896e+00,2.113399982452392578e+00,-4.816100001335144043e-01,1.717249955981969833e-02,-4.875600039958953857e-01,-1.969149988144636154e-02
1.414300024509429932e+00,1.849250018596649170e+00,1.515450000762939453e+00,2.113399982452392578e+00,-9.989299999999999846e-01,-5.102050006389617920e-01,-9.968200000000000394e-01,-5.130600035190582275e-01
1.414300024509429932e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.798399984836578369e+00,-5.102050006389617920e-01,1.717249955981969833e-02,-9.944499999999999451e-01,-5.130600035190582275e-01
1.414300024509429932e+00,1.849250018596649170e+00,1.798399984836578369e+00,2.113399982452392578e+00,-5.102050006389617920e-01,1.717249955981969833e-02,-9.972699999999999898e-01,-5.130600035190582275e-01
1.414300024509429932e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.819549977779388428e+00,-9.909999999999999920e-01,-4.848500043153762817e-01,-5.130600035190582275e-01,-1.969149988144636154e-02
1.414300024509429932e+00,1.849250018596649170e+00,1.819549977779388428e+00,2.113399982452392578e+00,-9.963300000000000489e-01,-4.848500043153762817e-01,-5.130600035190582275e-01,-1.969149988144636154e-02
1.414300024509429932e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.821850001811981201e+00,-4.848500043153762817e-01,1.717249955981969833e-02,-5.130600035190582275e-01,-1.969149988144636154e-02
1.414300024509429932e+00,1.849250018596649170e+00,1.821850001811981201e+00,2.113399982452392578e+00,-4.848500043153762817e-01,1.717249955981969833e-02,-5.130600035190582275e-01,-1.969149988144636154e-02
1.001600000000000046e+00,1.427649974822998047e+00,2.113399982452392578e+00,2.578750014305114746e+00,-9.986800000000000122e-01,-5.173799991607666016e-01,-9.993300000000000516e-01,-5.108650028705596924e-01
1.427649974822998047e+00,1.849250018596649170e+00,2.113399982452392578e+00,2.578750014305114746e+00,-9.943600000000000216e-01,-5.173799991607666016e-01,-9.993999999999999551e-01,-5.108650028705596924e-01
1.001800000000000024e+00,1.414449989795684814e+00,2.113399982452392578e+00,2.578750014305114746e+00,-9.992299999999999516e-01,-5.173799991607666016e-01,-5.108650028705596924e-01,-1.969149988144636154e-02
1.414449989795684814e+00,1.849250018596649170e+00,2.113399982452392578e+00,2.578750014305114746e+00,-9.982400000000000162e-01,-5.173799991607666016e-01,-5.108650028705596924e-01,-1.969149988144636154e-02
1.001400000000000068e+00,1.427450001239776611e+00,2.578750014305114746e+00,2.997100000000000097e+00,-9.992299999999999516e-01,-5.173799991607666016e-01,-9.881900000000000128e-01,-5.224049985408782959e-01
1.427450001239776611e+00,1.849250018596649170e+00,2.578750014305114746e+00,2.998400000000000176e+00,-9.975600000000000023e-01,-5.173799991607666016e-01,-9.960900000000000309e-01,-5.224049985408782959e-01
1.001200000000000090e+00,1.455699980258941650e+00,2.578750014305114746e+00,2.996999999999999886e+00,-9.996899999999999675e-01,-5.173799991607666016e-01,-5.224049985408782959e-01,-1.969149988144636154e-02
1.455699980258941650e+00,1.849250018596649170e+00,2.578750014305114746e+00,2.997199999999999864e+00,-9.999700000000000255e-01,-5.173799991607666016e-01,-5.224049985408782959e-01,-1.969149988144636154e-02
1.003700000000000037e+00,1.417550027370452881e+00,2.113399982452392578e+00,2.569900035858154297e+00,-5.173799991607666016e-01,1.717249955981969833e-02,-9.914800000000000280e-01,-5.094900131225585938e-01
1.000199999999999978e+00,1.417550027370452881e+00,2.569900035858154297e+00,2.995800000000000018e+00,-5.173799991607666016e-01,1.717249955981969833e-02,-9.992100000000000426e-01,-5.094900131225585938e-01
1.417550027370452881e+00,1.849250018596649170e+00,2.113399982452392578e+00,2.556649923324584961e+00,-5.173799991607666016e-01,1.717249955981969833e-02,-9.941499999999999782e-01,-5.094900131225585938e-01
1.417550027370452881e+00,1.849250018596649170e+00,2.556649923324584961e+00,2.995600000000000041e+00,-5.173799991607666016e-01,1.717249955981969833e-02,-9.993400000000000061e-01,-5.094900131225585938e-01
1.000299999999999967e+00,1.414849996566772461e+00,2.113399982452392578e+00,2.563949942588806152e+00,-5.173799991607666016e-01,1.717249955981969833e-02,-5.094900131225585938e-01,-1.969149988144636154e-02
1.414849996566772461e+00,1.849250018596649170e+00,2.113399982452392578e+00,2.563949942588806152e+00,-5.173799991607666016e-01,1.717249955981969833e-02,-5.094900131225585938e-01,-1.969149988144636154e-02
1.000299999999999967e+00,1.414950013160705566e+00,2.563949942588806152e+00,2.985799999999999788e+00,-5.173799991607666016e-01,1.717249955981969833e-02,-5.094900131225585938e-01,-1.969149988144636154e-02
1.414950013160705566e+00,1.849250018596649170e+00,2.563949942588806152e+00,2.997599999999999820e+00,-5.173799991607666016e-01,1.717249955981969833e-02,-5.094900131225585938e-01,-1.969149988144636154e-02
4.350299999999999653e-03,4.611900001764297485e-01,1.515450000762939453e+00,2.125549912452697754e+00,-9.996599999999999930e-01,1.717249955981969833e-02,-1.969149988144636154e-02,4.608300030231475830e-01
4.634899999999999957e-03,4.611900001764297485e-01,1.515450000762939453e+00,2.125549912452697754e+00,-9.934600000000000097e-01,1.717249955981969833e-02,4.608300030231475830e-01,9.964899999999999869e-01
4.611900001764297485e-01,9.572600126266479492e-01,1.515450000762939453e+00,2.125549912452697754e+00,-9.771300000000000541e-01,-5.017900019884109497e-01,-1.969149988144636154e-02,4.823199957609176636e-01
4.611900001764297485e-01,9.572600126266479492e-01,1.515450000762939453e+00,2.125549912452697754e+00,-5.017900019884109497e-01,1.717249955981969833e-02,-1.969149988144636154e-02,4.823199957609176636e-01
4.611900001764297485e-01,9.572600126266479492e-01,1.515450000762939453e+00,2.125549912452697754e+00,-9.987300000000000066e-01,-5.295850038528442383e-01,4.823199957609176636e-01,9.925199999999999578e-01
4.611900001764297485e-01,9.572600126266479492e-01,1.515450000762939453e+00,2.125549912452697754e+00,-5.295850038528442383e-01,1.717249955981969833e-02,4.823199957609176636e-01,9.987500000000000266e-01
9.572600126266479492e-01,1.417849957942962646e+00,1.515450000762939453e+00,1.852599978446960449e+00,-9.950499999999999901e-01,-4.742499887943267822e-01,-1.969149988144636154e-02,4.961600005626678467e-01
9.572600126266479492e-01,1.417849957942962646e+00,1.852599978446960449e+00,2.125549912452697754e+00,-9.961999999999999744e-01,-4.742499887943267822e-01,-1.969149988144636154e-02,4.961600005626678467e-01
9.572600126266479492e-01,1.417849957942962646e+00,1.515450000762939453e+00,1.839349985122680664e+00,-4.742499887943267822e-01,1.717249955981969833e-02,-1.969149988144636154e-02,4.961600005626678467e-01
9.572600126266479492e-01,1.417849957942962646e+00,1.839349985122680664e+00,2.125549912452697754e+00,-4.742499887943267822e-01,1.717249955981969833e-02,-1.969149988144636154e-02,4.961600005626678467e-01
1.417849957942962646e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.832400023937225342e+00,-9.942600000000000326e-01,-4.933950006961822510e-01,-1.969149988144636154e-02,4.961600005626678467e-01
1.417849957942962646e+00,1.849250018596649170e+00,1.832400023937225342e+00,2.125549912452697754e+00,-9.930099999999999483e-01,-4.933950006961822510e-01,-1.969149988144636154e-02,4.961600005626678467e-01
1.417849957942962646e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.844749987125396729e+00,-4.933950006961822510e-01,1.717249955981969833e-02,-1.969149988144636154e-02,4.961600005626678467e-01
1.417849957942962646e+00,1.849250018596649170e+00,1.844749987125396729e+00,2.125549912452697754e+00,-4.933950006961822510e-01,1.717249955981969833e-02,-1.969149988144636154e-02,4.961600005626678467e-01
9.572600126266479492e-01,1.401500046253204346e+00,1.515450000762939453e+00,2.125549912452697754e+00,-9.986599999999999921e-01,-5.302799940109252930e-01,4.961600005626678467e-01,9.993800000000000461e-01
9.572600126266479492e-01,1.401500046253204346e+00,1.515450000762939453e+00,2.125549912452697754e+00,-5.302799940109252930e-01,1.717249955981969833e-02,4.961600005626678467e-01,9.994399999999999951e-01
1.401500046253204346e+00,1.849250018596649170e+00,1.515450000762939453e+00,2.125549912452697754e+00,-9.986300000000000177e-01,-4.930699914693832397e-01,4.961600005626678467e-01,9.992600000000000371e-01
1.401500046253204346e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.835550010204315186e+00,-4.930699914693832397e-01,1.717249955981969833e-02,4.961600005626678467e-01,9.809299999999999686e-01
1.401500046253204346e+00,1.849250018596649170e+00,1.835550010204315186e+00,2.125549912452697754e+00,-4.930699914693832397e-01,1.717249955981969833e-02,4.961600005626678467e-01,9.959900000000000420e-01
1.004899999999999904e+00,1.433699965476989746e+00,2.125549912452697754e+00,2.549049973487854004e+00,-9.887099999999999778e-01,-4.775750041007995605e-01,-1.969149988144636154e-02,4.918199926614761353e-01
1.433699965476989746e+00,1.849250018596649170e+00,2.125549912452697754e+00,2.549049973487854004e+00,-9.999500000000000055e-01,-4.775750041007995605e-01,-1.969149988144636154e-02,4.918199926614761353e-01
1.001400000000000068e+00,1.410100042819976807e+00,2.549049973487854004e+00,2.996599999999999930e+00,-9.977099999999999858e-01,-4.775750041007995605e-01,-1.969149988144636154e-02,4.918199926614761353e-01
1.410100042819976807e+00,1.849250018596649170e+00,2.549049973487854004e+00,2.996700000000000141e+00,-9.998399999999999510e-01,-4.775750041007995605e-01,-1.969149988144636154e-02,4.918199926614761353e-01
1.000999999999999890e+00,1.407500028610229492e+00,2.125549912452697754e+00,2.564450025558471680e+00,-4.775750041007995605e-01,1.717249955981969833e-02,-1.969149988144636154e-02,4.918199926614761353e-01
1.407500028610229492e+00,1.849250018596649170e+00,2.125549912452697754e+00,2.564450025558471680e+00,-4.775750041007995605e-01,1.717249955981969833e-02,-1.969149988144636154e-02,4.918199926614761353e-01
1.000499999999999945e+00,1.412599980831146240e+00,2.564450025558471680e+00,2.999299999999999855e+00,-4.775750041007995605e-01,1.717249955981969833e-02,-1.969149988144636154e-02,4.918199926614761353e-01
1.412599980831146240e+00,1.849250018596649170e+00,2.564450025558471680e+00,2.999800000000000022e+00,-4.775750041007995605e-01,1.717249955981969833e-02,-1.969149988144636154e-02,4.918199926614761353e-01
1.000399999999999956e+00,1.418550014495849609e+00,2.125549912452697754e+00,2.586599946022033691e+00,-9.976300000000000168e-01,-4.875150024890899658e-01,4.918199926614761353e-01,9.939099999999999602e-01
1.418550014495849609e+00,1.849250018596649170e+00,2.125549912452697754e+00,2.586599946022033691e+00,-9.995699999999999585e-01,-4.875150024890899658e-01,4.918199926614761353e-01,9.993300000000000516e-01
1.004699999999999926e+00,1.441999971866607666e+00,2.586599946022033691e+00,2.999499999999999833e+00,-9.958099999999999730e-01,-4.875150024890899658e-01,4.918199926614761353e-01,9.992199999999999971e-01
1.441999971866607666e+00,1.849250018596649170e+00,2.586599946022033691e+00,2.995600000000000041e+00,-9.961200000000000054e-01,-4.875150024890899658e-01,4.918199926614761353e-01,9.984699999999999687e-01
1.000699999999999923e+00,1.434650003910064697e+00,2.125549912452697754e+00,2.566900014877319336e+00,-4.875150024890899658e-01,1.717249955981969833e-02,4.918199926614761353e-01,9.941999999999999726e-01
1.434650003910064697e+00,1.849250018596649170e+00,2.125549912452697754e+00,2.566900014877319336e+00,-4.875150024890899658e-01,1.717249955981969833e-02,4.918199926614761353e-01,9.895899999999999697e-01
1.000000000000000000e+00,1.438499987125396729e+00,2.566900014877319336e+00,2.999800000000000022e+00,-4.875150024890899658e-01,1.717249955981969833e-02,4.918199926614761353e-01,9.997700000000000475e-01
1.438499987125396729e+00,1.849250018596649170e+00,2.566900014877319336e+00,2.999000000000000110e+00,-4.875150024890899658e-01,1.717249955981969833e-02,4.918199926614761353e-01,9.992600000000000371e-01
1.186899999999999934e-02,4.713799953460693359e-01,1.515450000762939453e+00,2.105749964714050293e+00,1.717249955981969833e-02,5.279850065708160400e-01,-9.972299999999999498e-01,-4.541299939155578613e-01
1.152099999999999999e-02,4.713799953460693359e-01,1.515450000762939453e+00,2.105749964714050293e+00,5.279850065708160400e-01,9.959299999999999820e-01,-9.948599999999999666e-01,-4.541299939155578613e-01
4.231000000000000386e-03,4.713799953460693359e-01,1.515450000762939453e+00,2.105749964714050293e+00,1.717249955981969833e-02,9.971200000000000063e-01,-4.541299939155578613e-01,3.625399991869926453e-02
4.713799953460693359e-01,9.387249946594238281e-01,1.515450000762939453e+00,2.105749964714050293e+00,1.717249955981969833e-02,9.869700000000000140e-01,-9.970799999999999663e-01,-4.926199913024902344e-01
4.713799953460693359e-01,9.387249946594238281e-01,1.515450000762939453e+00,2.105749964714050293e+00,1.717249955981969833e-02,4.977499842643737793e-01,-4.926199913024902344e-01,3.625399991869926453e-02
4.713799953460693359e-01,9.387249946594238281e-01,1.515450000762939453e+00,2.105749964714050293e+00,4.977499842643737793e-01,9.966000000000000414e-01,-4.926199913024902344e-01,3.625399991869926453e-02
9.387249946594238281e-01,1.427500009536743164e+00,1.515450000762939453e+00,1.809549987316131592e+00,1.717249955981969833e-02,5.276950001716613770e-01,-9.896800000000000042e-01,-4.697400033473968506e-01
9.387249946594238281e-01,1.427500009536743164e+00,1.809549987316131592e+00,2.105749964714050293e+00,1.717249955981969833e-02,5.276950001716613770e-01,-9.984699999999999687e-01,-4.697400033473968506e-01
1.427500009536743164e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.812749981880187988e+00,1.717249955981969833e-02,5.276950001716613770e-01,-9.987800000000000011e-01,-4.697400033473968506e-01
1.427500009536743164e+00,1.849250018596649170e+00,1.812749981880187988e+00,2.105749964714050293e+00,1.717249955981969833e-02,5.276950001716613770e-01,-9.969599999999999573e-01,-4.697400033473968506e-01
9.387249946594238281e-01,1.423950016498565674e+00,1.515450000762939453e+00,1.808550000190734863e+00,5.276950001716613770e-01,9.967200000000000504e-01,-9.989200000000000301e-01,-4.697400033473968506e-01
9.387249946594238281e-01,1.423950016498565674e+00,1.808550000190734863e+00,2.105749964714050293e+00,5.276950001716613770e-01,9.998099999999999765e-01,-9.991700000000000026e-01,-4.697400033473968506e-01
1.423950016498565674e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.781899988651275635e+00,5.276950001716613770e-01,9.968599999999999683e-01,-9.990799999999999681e-01,-4.697400033473968506e-01
1.423950016498565674e+00,1.849250018596649170e+00,1.781899988651275635e+00,2.105749964714050293e+00,5.276950001716613770e-01,9.966500000000000359e-01,-9.913199999999999790e-01,-4.697400033473968506e-01
9.387249946594238281e-01,1.418849945068359375e+00,1.515450000762939453e+00,1.798399984836578369e+00,1.717249955981969833e-02,4.956250041723251343e-01,-4.697400033473968506e-01,3.625399991869926453e-02
9.387249946594238281e-01,1.418849945068359375e+00,1.798399984836578369e+00,2.105749964714050293e+00,1.717249955981969833e-02,4.956250041723251343e-01,-4.697400033473968506e-01,3.625399991869926453e-02
9.387249946594238281e-01,1.418849945068359375e+00,1.515450000762939453e+00,1.822350025177001953e+00,4.956250041723251343e-01,9.958299999999999930e-01,-4.697400033473968506e-01,3.625399991869926453e-02
9.387249946594238281e-01,1.418849945068359375e+00,1.822350025177001953e+00,2.105749964714050293e+00,4.956250041723251343e-01,9.908000000000000140e-01,-4.697400033473968506e-01,3.625399991869926453e-02
1.418849945068359375e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.821850001811981201e+00,1.717249955981969833e-02,5.420200228691101074e-01,-4.697400033473968506e-01,3.625399991869926453e-02
1.418849945068359375e+00,1.849250018596649170e+00,1.821850001811981201e+00,2.105749964714050293e+00,1.717249955981969833e-02,5.420200228691101074e-01,-4.697400033473968506e-01,3.625399991869926453e-02
1.418849945068359375e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.821699976921081543e+00,5.420200228691101074e-01,9.961999999999999744e-01,-4.697400033473968506e-01,3.625399991869926453e-02
1.418849945068359375e+00,1.849250018596649170e+00,1.821699976921081543e+00,2.105749964714050293e+00,5.420200228691101074e-01,9.878099999999999659e-01,-4.697400033473968506e-01,3.625399991869926453e-02
1.008799999999999919e+00,1.439550042152404785e+00,2.105749964714050293e+00,2.554749965667724609e+00,1.717249955981969833e-02,5.092400014400482178e-01,-9.988000000000000211e-01,-4.889200031757354736e-01
1.439550042152404785e+00,1.849250018596649170e+00,2.105749964714050293e+00,2.554749965667724609e+00,1.717249955981969833e-02,5.092400014400482178e-01,-9.996899999999999675e-01,-4.889200031757354736e-01
1.000099999999999989e+00,1.398400008678436279e+00,2.554749965667724609e+00,2.967600000000000016e+00,1.717249955981969833e-02,5.092400014400482178e-01,-9.985600000000000032e-01,-4.889200031757354736e-01
1.398400008678436279e+00,1.849250018596649170e+00,2.554749965667724609e+00,2.995299999999999851e+00,1.717249955981969833e-02,5.092400014400482178e-01,-9.926199999999999468e-01,-4.889200031757354736e-01
1.001500000000000057e+00,1.414650022983551025e+00,2.105749964714050293e+00,2.549950003623962402e+00,5.092400014400482178e-01,9.979099999999999637e-01,-9.990499999999999936e-01,-4.889200031757354736e-01
1.003800000000000026e+00,1.414650022983551025e+00,2.549950003623962402e+00,2.994899999999999896e+00,5.092400014400482178e-01,9.899700000000000166e-01,-9.977899999999999547e-01,-4.889200031757354736e-01
1.414650022983551025e+00,1.849250018596649170e+00,2.105749964714050293e+00,2.543849945068359375e+00,5.092400014400482178e-01,9.996500000000000385e-01,-9.994600000000000151e-01,-4.889200031757354736e-01
1.414650022983551025e+00,1.849250018596649170e+00,2.543849945068359375e+00,2.997700000000000031e+00,5.092400014400482178e-01,9.976399999999999713e-01,-9.985800000000000232e-01,-4.889200031757354736e-01
1.008599999999999941e+00,1.423300027847290039e+00,2.105749964714050293e+00,2.548050045967102051e+00,1.717249955981969833e-02,4.849099963903427124e-01,-4.889200031757354736e-01,3.625399991869926453e-02
1.423300027847290039e+00,1.849250018596649170e+00,2.105749964714050293e+00,2.548050045967102051e+00,1.717249955981969833e-02,4.849099963903427124e-01,-4.889200031757354736e-01,3.625399991869926453e-02
1.003600000000000048e+00,1.417300045490264893e+00,2.105749964714050293e+00,2.548050045967102051e+00,4.849099963903427124e-01,9.955600000000000005e-01,-4.889200031757354736e-01,3.625399991869926453e-02
1.417300045490264893e+00,1.849250018596649170e+00,2.105749964714050293e+00,2.548050045967102051e+00,4.849099963903427124e-01,9.988299999999999956e-01,-4.889200031757354736e-01,3.625399991869926453e-02
1.003100000000000103e+00,1.462700009346008301e+00,2.548050045967102051e+00,2.997300000000000075e+00,1.717249955981969833e-02,5.152000188827514648e-01,-4.889200031757354736e-01,3.625399991869926453e-02
1.462700009346008301e+00,1.849250018596649170e+00,2.548050045967102051e+00,2.999699999999999811e+00,1.717249955981969833e-02,5.152000188827514648e-01,-4.889200031757354736e-01,3.625399991869926453e-02
1.001100000000000101e+00,1.436399996280670166e+00,2.548050045967102051e+00,2.993300000000000072e+00,5.152000188827514648e-01,9.977200000000000513e-01,-4.889200031757354736e-01,3.625399991869926453e-02
1.436399996280670166e+00,1.849250018596649170e+00,2.548050045967102051e+00,2.996900000000000119e+00,5.152000188827514648e-01,9.979099999999999637e-01,-4.889200031757354736e-01,3.625399991869926453e-02
2.914299999999999877e-03,4.603300094604492188e-01,1.515450000762939453e+00,2.105450034141540527e+00,1.717249955981969833e-02,9.952699999999999880e-01,3.625399991869926453e-02,5.061049759387969971e-01
3.132100000000000075e-03,4.603300094604492188e-01,1.515450000762939453e+00,2.105450034141540527e+00,1.717249955981969833e-02,5.275250077247619629e-01,5.061049759387969971e-01,9.844500000000000473e-01
3.416300000000000153e-03,4.603300094604492188e-01,1.515450000762939453e+00,2.105450034141540527e+00,5.275250077247619629e-01,9.872499999999999609e-01,5.061049759387969971e-01,9.969799999999999773e-01
4.603300094604492188e-01,9.393500089645385742e-01,1.515450000762939453e+00,2.105450034141540527e+00,1.717249955981969833e-02,4.939599931240081787e-01,3.625399991869926453e-02,9.998700000000000365e-01
4.603300094604492188e-01,9.393500089645385742e-01,1.515450000762939453e+00,2.105450034141540527e+00,4.939599931240081787e-01,9.996399999999999730e-01,3.625399991869926453e-02,9.993300000000000516e-01
9.393500089645385742e-01,1.398649990558624268e+00,1.515450000762939453e+00,1.812999963760375977e+00,1.717249955981969833e-02,5.082949995994567871e-01,3.625399991869926453e-02,5.146900117397308350e-01
9.393500089645385742e-01,1.398649990558624268e+00,1.812999963760375977e+00,2.105450034141540527e+00,1.717249955981969833e-02,5.082949995994567871e-01,3.625399991869926453e-02,5.146900117397308350e-01
9.393500089645385742e-01,1.398649990558624268e+00,1.515450000762939453e+00,1.819199979305267334e+00,5.082949995994567871e-01,9.932400000000000118e-01,3.625399991869926453e-02,5.146900117397308350e-01
9.393500089645385742e-01,1.398649990558624268e+00,1.819199979305267334e+00,2.105450034141540527e+00,5.082949995994567871e-01,9.997300000000000075e-01,3.625399991869926453e-02,5.146900117397308350e-01
9.393500089645385742e-01,1.398649990558624268e+00,1.515450000762939453e+00,1.779900014400482178e+00,1.717249955981969833e-02,5.242350101470947266e-01,5.146900117397308350e-01,9.983100000000000307e-01
9.393500089645385742e-01,1.398649990558624268e+00,1.779900014400482178e+00,2.105450034141540527e+00,1.717249955981969833e-02,5.242350101470947266e-01,5.146900117397308350e-01,9.995399999999999840e-01
9.393500089645385742e-01,1.398649990558624268e+00,1.515450000762939453e+00,2.105450034141540527e+00,5.242350101470947266e-01,9.995300000000000296e-01,5.146900117397308350e-01,9.941900000000000182e-01
1.398649990558624268e+00,1.849250018596649170e+00,1.515450000762939453e+00,2.105450034141540527e+00,1.717249955981969833e-02,5.069999992847442627e-01,3.625399991869926453e-02,5.365249812602996826e-01
1.398649990558624268e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.802699983119964600e+00,1.717249955981969833e-02,5.069999992847442627e-01,5.365249812602996826e-01,9.985800000000000232e-01
1.398649990558624268e+00,1.849250018596649170e+00,1.802699983119964600e+00,2.105450034141540527e+00,1.717249955981969833e-02,5.069999992847442627e-01,5.365249812602996826e-01,9.948299999999999921e-01
1.398649990558624268e+00,1.849250018596649170e+00,1.515450000762939453e+00,1.794099986553192139e+00,5.069999992847442627e-01,9.970900000000000318e-01,3.625399991869926453e-02,5.596449971199035645e-01
1.398649990558624268e+00,1.849250018596649170e+00,1.794099986553192139e+00,2.105450034141540527e+00,5.069999992847442627e-01,9.999700000000000255e-01,3.625399991869926453e-02,5.596449971199035645e-01
1.398649990558624268e+00,1.849250018596649170e+00,1.515450000762939453e+00,2.105450034141540527e+00,5.069999992847442627e-01,9.914899999999999824e-01,5.596449971199035645e-01,9.865500000000000380e-01
1.002499999999999947e+00,1.417499959468841553e+00,2.105450034141540527e+00,2.547049999237060547e+00,1.717249955981969833e-02,5.265800058841705322e-01,3.625399991869926453e-02,5.288899838924407959e-01
1.003100000000000103e+00,1.417499959468841553e+00,2.105450034141540527e+00,2.547049999237060547e+00,5.265800058841705322e-01,9.954100000000000170e-01,3.625399991869926453e-02,5.288899838924407959e-01
1.417499959468841553e+00,1.849250018596649170e+00,2.105450034141540527e+00,2.547049999237060547e+00,1.717249955981969833e-02,4.938450008630752563e-01,3.625399991869926453e-02,5.288899838924407959e-01
1.417499959468841553e+00,1.849250018596649170e+00,2.105450034141540527e+00,2.547049999237060547e+00,4.938450008630752563e-01,9.979900000000000437e-01,3.625399991869926453e-02,5.288899838924407959e-01
1.000799999999999912e+00,1.434099972248077393e+00,2.105450034141540527e+00,2.547049999237060547e+00,1.717249955981969833e-02,5.292250216007232666e-01,5.288899838924407959e-01,9.987000000000000322e-01
1.005600000000000049e+00,1.434099972248077393e+00,2.105450034141540527e+00,2.547049999237060547e+00,5.292250216007232666e-01,9.992600000000000371e-01,5.288899838924407959e-01,9.870299999999999629e-01
1.434099972248077393e+00,1.849250018596649170e+00,2.105450034141540527e+00,2.547049999237060547e+00,1.717249955981969833e-02,5.354499816894531250e-01,5.288899838924407959e-01,9.986599999999999921e-01
1.434099972248077393e+00,1.849250018596649170e+00,2.105450034141540527e+00,2.547049999237060547e+00,5.354499816894531250e-01,9.980400000000000382e-01,5.288899838924407959e-01,9.965600000000000014e-01
1.006599999999999939e+00,1.427300035953521729e+00,2.547049999237060547e+00,2.996399999999999952e+00,1.717249955981969833e-02,5.259850025177001953e-01,3.625399991869926453e-02,4.984299987554550171e-01
1.427300035953521729e+00,1.849250018596649170e+00,2.547049999237060547e+00,2.998499999999999943e+00,1.717249955981969833e-02,5.259850025177001953e-01,3.625399991869926453e-02,4.984299987554550171e-01
1.001900000000000013e+00,1.424400031566619873e+00,2.547049999237060547e+00,2.998000000000000220e+00,1.717249955981969833e-02,5.259850025177001953e-01,4.984299987554550171e-01,9.984199999999999742e-01
1.424400031566619873e+00,1.849250018596649170e+00,2.547049999237060547e+00,2.995999999999999996e+00,1.717249955981969833e-02,5.259850025177001953e-01,4.984299987554550171e-01,9.998599999999999710e-01
1.004699999999999926e+00,1.436049997806549072e+00,2.547049999237060547e+00,2.998299999999999965e+00,5.259850025177001953e-01,9.967700000000000449e-01,3.625399991869926453e-02,5.364449918270111084e-01
1.436049997806549072e+00,1.849250018596649170e+00,2.547049999237060547e+00,2.999400000000000066e+00,5.259850025177001953e-01,9.960200000000000164e-01,3.625399991869926453e-02,5.364449918270111084e-01
1.002099999999999991e+00,1.401350021362304688e+00,2.547049999237060547e+00,2.999800000000000022e+00,5.259850025177001953e-01,9.986099999999999977e-01,5.364449918270111084e-01,9.923999999999999488e-01
1.401350021362304688e+00,1.849250018596649170e+00,2.547049999237060547e+00,2.998099999999999987e+00,5.259850025177001953e-01,9.977899999999999547e-01,5.364449918270111084e-01,9.971900000000000208e-01
1.849250018596649170e+00,2.384199976921081543e+00,1.515450000762939453e+00,1.941349983215332031e+00,-9.996800000000000130e-01,-5.241549909114837646e-01,-9.990299999999999736e-01,-4.721449911594390869e-01
1.849250018596649170e+00,2.384199976921081543e+00,1.941349983215332031e+00,2.308149933815002441e+00,-9.977899999999999547e-01,-5.241549909114837646e-01,-9.949000000000000066e-01,-4.721449911594390869e-01
1.849250018596649170e+00,2.384199976921081543e+00,1.515450000762939453e+00,1.969049990177154541e+00,-9.992900000000000116e-01,-5.241549909114837646e-01,-4.721449911594390869e-01,1.515250001102685928e-02
