106,3.1366,1.4266,0.027018,-0.93655,3.1391,1.3322,0.024527,-0.94349
106,3.277,1.1031,0.11203,-0.90209,3.287,1.0119,0.10023,-0.91216
106,3.2928,1.3874,0.097554,-0.91203,3.3015,1.2953,0.087308,-0.92111
106,3.1515,1.1694,0.026517,-0.9359,3.1539,1.0751,0.024088,-0.94291
106,3.1179,1.3927,0.20738,-0.96081,3.1363,1.2964,0.18429,-0.9634
106,3.0971,1.4888,0.23339,-0.95815,3.1179,1.3927,0.20738,-0.96081
106,3.1449,1.3546,0.035527,-0.91188,3.1482,1.2624,0.032293,-0.92152
106,3.4221,1.3546,0.11592,-0.78343,3.4326,1.2739,0.10474,-0.80688
106,3.2264,1.2916,0.037642,-0.92963,3.2298,1.1979,0.034012,-0.93725
106,3.1539,1.0751,0.024088,-0.94291,3.1561,0.98021,0.021872,-0.94915
106,3.0983,1.3854,0.057554,-0.96908,3.1035,1.2882,0.051323,-0.97207
106,3.1076,1.1892,0.050868,-0.94983,3.1121,1.0937,0.045563,-0.95505
106,3.1513,1.4489,0.067669,-0.87536,3.1574,1.36,0.061126,-0.88885
106,3.2185,1.4767,0.046073,-0.91148,3.2226,1.3846,0.04165,-0.92108
106,3.2867,1.2772,0.23246,-0.95314,3.3074,1.1815,0.2066,-0.95638
106,3.4506,1.1065,0.085447,-0.84641,3.4583,1.0202,0.077151,-0.86301
106,3.0456,1.2645,0.49903,0.42242,3.0911,1.2911,0.45523,0.26606
106,3.093,1.2167,0.031064,-0.91028,3.0958,1.1247,0.028348,-0.92015
106,3.3318,1.408,0.057159,-0.9038,3.337,1.3166,0.051551,-0.91417
106,3.5737,1.1122,0.072553,-0.93682,3.5802,1.0179,0.064912,-0.94332
106,3.2466,1.3045,0.15421,-0.82794,3.2604,1.2199,0.13831,-0.84602
106,3.1428,1.4477,0.035268,-0.90922,3.146,1.3558,0.032087,-0.91917
106,3.3922,1.482,0.32104,-0.53602,3.4211,1.4234,0.28887,-0.58562
106,3.1066,1.4094,0.38304,-0.85416,3.1407,1.3227,0.34104,-0.86725
106,3.0245,1.1392,0.1143,-0.86598,3.0348,1.0512,0.10256,-0.88012
106,3.0131,1.2258,0.12736,-0.85018,3.0245,1.1392,0.1143,-0.86598
106,3.283,1.4786,0.10901,-0.90191,3.2928,1.3874,0.097554,-0.91203
106,3.0004,1.3108,0.14192,-0.8325,3.0131,1.2258,0.12736,-0.85018
106,3.4913,1.3006,0.059769,-0.89195,3.4967,1.2102,0.053971,-0.90363
106,3.4421,1.1911,0.094614,-0.82778,3.4506,1.1065,0.085447,-0.84641
106,3.1538,1.0756,0.026642,-0.93775,3.1562,0.98118,0.024183,-0.94455
106,3.337,1.3166,0.051551,-0.91417,3.3416,1.2243,0.046485,-0.92341
106,3.3163,1.1087,0.069933,-0.93656,3.3226,1.0144,0.062591,-0.94311
106,3.0636,1.3142,0.037017,-0.94686,3.0669,1.219,0.033305,-0.95254
106,3.025,1.4263,0.081983,-0.85308,3.0324,1.3394,0.074019,-0.86896
106,3.2066,1.3221,0.048422,-0.8908,3.211,1.2318,0.043917,-0.90271
106,3.0669,1.219,0.033305,-0.95254,3.0699,1.1232,0.029961,-0.95761
106,3.1128,1.2815,0.043768,-0.9312,3.1168,1.1877,0.03943,-0.93859
106,3.4915,1.223,0.2103,-0.70472,3.5104,1.1494,0.18915,-0.73623
106,3.092,1.188,0.020953,-0.91718,3.0939,1.0954,0.019319,-0.92635
106,3.4853,1.3898,0.066174,-0.87884,3.4913,1.3006,0.059769,-0.89195
106,3.0827,1.4863,0.040686,-0.87268,3.0865,1.3976,0.037216,-0.88671
106,3.2533,1.2824,0.13995,-0.87835,3.2658,1.1933,0.12521,-0.89086
106,3.5749,1.1214,0.1276,-0.83616,3.5864,1.0361,0.11463,-0.85354
106,3.0747,1.1415,0.084127,-0.89332,3.0822,1.051,0.075564,-0.90463
106,3.0807,1.3346,0.035554,-0.9341,3.084,1.2405,0.032119,-0.94123
106,3.1482,1.2624,0.032293,-0.92152,3.1511,1.1694,0.029339,-0.93011
106,3.084,1.2405,0.032119,-0.94123,3.0869,1.1457,0.02901,-0.94759
106,3.0718,1.2608,0.21086,-0.57494,3.0909,1.1987,0.19079,-0.62112
106,3.5203,1.2135,0.054484,-0.92506,3.5252,1.1202,0.04899,-0.93305
106,3.0324,1.3394,0.074019,-0.86896,3.0391,1.2511,0.066814,-0.88312
106,3.5621,1.205,0.14203,-0.8167,3.5749,1.1214,0.1276,-0.83616
106,3.5537,1.3335,0.089039,-0.87252,3.5617,1.2449,0.080105,-0.88614
106,3.5479,1.2867,0.15808,-0.79492,3.5621,1.205,0.14203,-0.8167
106,3.1025,1.2842,0.056791,-0.944,3.1076,1.1892,0.050868,-0.94983
106,3.1413,1.2373,0.022256,-0.94966,3.1433,1.1418,0.020187,-0.95515
106,3.2049,1.2935,0.34425,-0.10677,3.2362,1.273,0.31326,-0.20468
106,3.0899,1.3077,0.034014,-0.89919,3.093,1.2167,0.031064,-0.91028
106,3.0852,1.4599,0.026484,-0.88214,3.0876,1.3704,0.024535,-0.89522
106,3.0958,1.1247,0.028348,-0.92015,3.0984,1.0318,0.025852,-0.92892
106,3.0899,1.2797,0.022691,-0.90685,3.092,1.188,0.020953,-0.91718
106,3.5617,1.2449,0.080105,-0.88614,3.5689,1.1551,0.07206,-0.8983
106,3.2647,1.2438,0.28491,-0.2918,3.2906,1.2069,0.25898,-0.36933
106,3.3355,1.1131,0.21369,-0.49972,3.3549,1.0576,0.19397,-0.55438
106,3.5021,1.4883,0.074905,-0.89488,3.5088,1.3977,0.067371,-0.9061
106,3.1629,1.2699,0.055202,-0.90087,3.1679,1.1787,0.049842,-0.91159
106,3.5448,1.4208,0.098959,-0.85726,3.5537,1.3335,0.089039,-0.87252
106,3.3015,1.2953,0.087308,-0.92111,3.3093,1.2024,0.078138,-0.92925
106,3.0905,1.4723,0.070786,-0.93024,3.0968,1.3786,0.063403,-0.9375
106,3.0507,1.3183,0.23296,-0.5231,3.0718,1.2608,0.21086,-0.57494
106,2.9847,1.1417,0.019753,-0.90977,2.9866,1.0498,0.018321,-0.9198
106,3.5148,1.306,0.060588,-0.91611,3.5203,1.2135,0.054484,-0.92506
106,3.0452,1.1615,0.060299,-0.89573,3.0506,1.0708,0.054408,-0.90699
106,3.1711,1.2347,0.30367,-0.87923,3.1981,1.1457,0.27041,-0.89019
106,3.1409,1.4619,0.047172,-0.89511,3.1451,1.3712,0.04277,-0.90655
106,3.4211,1.4234,0.28887,-0.58562,3.4471,1.3604,0.25989,-0.6299
106,3.1557,1.0936,0.031809,-0.93388,3.1586,0.99947,0.0288,-0.94107
106,3.0465,1.4055,0.11605,-0.85064,3.0569,1.3189,0.10426,-0.8665
106,3.146,1.3558,0.032087,-0.91917,3.1489,1.263,0.029177,-0.92802
106,3.108,1.1907,0.045769,-0.97477,3.1121,1.093,0.040819,-0.97721
106,3.4471,1.3604,0.25989,-0.6299,3.4705,1.2935,0.2338,-0.66943
106,3.1672,1.103,0.14557,-0.96831,3.1802,1.0059,0.1294,-0.9706
106,3.1121,1.093,0.040819,-0.97721,3.1158,0.99505,0.036407,-0.97943
106,3.2298,1.1979,0.034012,-0.93725,3.2329,1.1035,0.030724,-0.94404
106,3.0392,1.2355,0.062344,-0.93064,3.0448,1.1417,0.055912,-0.93793
106,3.3257,1.0856,0.18363,-0.95948,3.342,0.98935,0.16324,-0.96243
106,3.5583,1.2988,0.090645,-0.92151,3.5664,1.2059,0.081095,-0.92958
107,2.6152,1.6555,0.26881,-0.74752,2.6393,1.5782,0.24066,-0.77368
107,2.6493,1.5565,0.11988,-0.87136,2.66,1.468,0.10747,-0.88483
107,2.66,1.7123,0.11133,-0.87034,2.67,1.6239,0.099897,-0.88401
107,2.5816,1.6326,0.09656,-0.87363,2.5903,1.5439,0.086766,-0.88706
107,2.6456,1.5552,0.057355,-0.91087,2.6508,1.4632,0.051662,-0.92044
107,2.5863,1.605,0.23024,-0.73084,2.607,1.5291,0.2066,-0.75923
107,2.6085,1.6006,0.036497,-0.93785,2.6118,1.5061,0.032923,-0.94455
107,2.5856,1.6195,0.16756,-0.79622,2.6006,1.5377,0.15043,-0.81777
107,2.6236,1.4946,0.15668,-0.80466,2.6377,1.412,0.1407,-0.82535
107,2.585,1.597,0.028793,-0.91799,2.5876,1.5043,0.026265,-0.927
107,2.6116,1.5974,0.23485,-0.73832,2.6326,1.5208,0.21062,-0.76582
107,2.638,1.5159,0.043838,-0.89878,2.642,1.425,0.039781,-0.90984
107,2.6494,1.6181,0.2403,-0.77381,2.6709,1.5384,0.21514,-0.79725
107,2.6045,1.6379,0.16605,-0.82469,2.6194,1.5536,0.14883,-0.84303
107,2.6455,1.6309,0.025946,-0.99182,2.6478,1.5317,0.023086,-0.99252
107,2.6696,1.719,0.06106,-0.92662,2.6751,1.6255,0.054809,-0.93438
107,2.634,1.5417,0.14796,-0.86419,2.6472,1.4538,0.13244,-0.87823
107,2.67,1.6239,0.099897,-0.88401,2.679,1.5343,0.089634,-0.89623
107,2.6193,1.6739,0.12953,-0.86689,2.631,1.5858,0.11607,-0.88079
107,2.6251,1.5581,0.17171,-0.79326,2.6405,1.4766,0.15414,-0.8151
107,2.6188,1.4944,0.14809,-0.83368,2.632,1.4092,0.13282,-0.85116
107,2.5867,1.647,0.069122,-0.86569,2.5929,1.559,0.0625,-0.88026
107,2.6608,1.4985,0.21547,-0.79713,2.6801,1.4166,0.19291,-0.81815
107,2.5888,1.7143,0.21308,-0.74149,2.6079,1.6374,0.19128,-0.76882
107,2.674,1.6442,0.09221,-0.88367,2.6822,1.5546,0.082819,-0.896
107,2.6414,1.4965,0.10401,-0.89323,2.6507,1.4061,0.0932,-0.90438
107,2.6569,1.5123,0.11941,-0.86669,2.6676,1.4242,0.10709,-0.8807
107,2.6948,1.5125,0.20463,-0.76742,2.7131,1.4333,0.18356,-0.79189
107,2.6151,1.5078,0.15945,-0.82788,2.6294,1.4232,0.14295,-0.84592
107,2.6553,1.5154,0.043531,-0.94611,2.6592,1.4202,0.039088,-0.95182
107,2.5822,1.6677,0.21787,-0.77863,2.6017,1.5875,0.1952,-0.80172
107,2.6317,1.6841,0.14844,-0.83354,2.645,1.599,0.13314,-0.85104
107,2.5853,1.686,0.11991,-0.87104,2.5961,1.5975,0.1075,-0.88455
107,2.6181,1.5499,0.13121,-0.94429,2.6297,1.4549,0.11688,-0.94942
107,2.6336,1.5164,0.11831,-0.87015,2.6442,1.428,0.10608,-0.88378
107,2.5911,1.6265,0.04827,-0.93346,2.5954,1.5324,0.043404,-0.94055
107,2.6603,1.6133,0.11607,-0.86187,2.6707,1.5257,0.10418,-0.87645
107,2.5781,1.6889,0.070417,-0.90242,2.5845,1.5976,0.063323,-0.91282
107,2.6221,1.5757,0.18658,-0.86193,2.6387,1.4881,0.16671,-0.87588
107,2.5857,1.6939,0.092573,-0.86995,2.594,1.6055,0.083263,-0.88383
107,2.5821,1.6888,0.031541,-0.90785,2.585,1.597,0.028793,-0.91799
107,2.6195,1.5086,0.051975,-0.93235,2.6242,1.4147,0.0467,-0.93953
107,2.6015,1.5037,0.15627,-0.80759,2.6155,1.4209,0.14031,-0.82795
107,2.6088,1.6981,0.1137,-0.79411,2.6191,1.6165,0.10268,-0.81638
107,2.595,1.7091,0.11086,-0.86988,2.6049,1.6208,0.099485,-0.8836
107,2.5855,1.495,0.18835,-0.76085,2.6024,1.4164,0.16918,-0.78621
107,2.6751,1.6255,0.054809,-0.93438,2.68,1.5314,0.049195,-0.94131
107,2.6049,1.6208,0.099485,-0.8836,2.6139,1.5312,0.089272,-0.89588
107,2.6901,1.6401,0.22195,-0.74796,2.71,1.5626,0.1991,-0.77448
107,2.6707,1.5257,0.10418,-0.87645,2.6801,1.4367,0.093499,-0.88949
107,2.6014,1.6023,0.14725,-0.79426,2.6147,1.5207,0.13243,-0.81621
107,2.6837,1.6043,0.11108,-0.86288,2.6937,1.5166,0.099736,-0.87739
107,2.6727,1.6665,0.044537,-0.94593,2.6767,1.5713,0.039983,-0.95164
107,2.6075,1.6971,0.2254,-0.76749,2.6277,1.6179,0.20198,-0.79177
107,2.671,1.7165,0.18934,-0.7844,2.688,1.6358,0.16985,-0.80709
107,2.6118,1.5061,0.032923,-0.94455,2.6147,1.4111,0.029693,-0.95053
107,2.6086,1.6889,0.14712,-0.83791,2.6218,1.6034,0.13193,-0.85492
107,2.5791,1.5519,0.066867,-0.91359,2.5851,1.4596,0.060075,-0.92276
107,2.6034,1.6619,0.20882,-0.84642,2.6221,1.5757,0.18658,-0.86193
107,2.6461,1.704,0.053979,-0.93259,2.651,1.61,0.048476,-0.93973
107,2.6048,1.6944,0.040451,-0.93033,2.6085,1.6006,0.036497,-0.93785
107,2.631,1.5858,0.11607,-0.88079,2.6414,1.4965,0.10401,-0.89323
107,2.645,1.599,0.13314,-0.85104,2.6569,1.5123,0.11941,-0.86669
107,2.6769,1.5588,0.15944,-0.82296,2.6912,1.4746,0.14299,-0.84155
107,2.6468,1.5631,-0.060178,-0.93568,2.6415,1.4687,-0.052805,-0.94348
107,2.6191,1.6165,0.10268,-0.81638,2.6284,1.5329,0.092698,-0.83622
107,2.5929,1.559,0.0625,-0.88026,2.5986,1.4696,0.056497,-0.89324
107,2.6351,1.5735,0.49942,-0.94308,2.6795,1.479,0.44348,-0.94508
107,2.6009,1.6372,0.15125,-0.80266,2.6145,1.5548,0.13591,-0.82362
107,2.6015,1.5159,0.074881,-0.89622,2.6082,1.4252,0.067338,-0.90729
107,2.6079,1.6374,0.19128,-0.76882,2.6251,1.5581,0.17171,-0.79326
107,2.6767,1.5713,0.039983,-0.95164,2.6803,1.4756,0.035892,-0.95675
107,2.6192,1.5053,0.1749,-0.8224,2.6349,1.4212,0.1567,-0.84092
107,2.5903,1.5439,0.086766,-0.88706,2.5981,1.454,0.07796,-0.89906
107,2.6421,1.5243,0.14755,-0.84039,2.6553,1.4385,0.13229,-0.85712
107,2.6354,1.4903,0.025715,-0.89944,2.6377,1.3993,0.0237,-0.91058
107,2.5876,1.5043,0.026265,-0.927,2.59,1.4108,0.023944,-0.93502
107,2.6524,1.596,0.10094,-0.87981,2.6615,1.5067,0.090593,-0.8925
107,2.6441,1.6328,0.045849,-0.93183,2.6482,1.5389,0.041271,-0.93913
107,2.6743,1.5892,0.22811,-0.74006,2.6948,1.5125,0.20463,-0.76742
107,2.5792,1.5526,0.086641,-0.87659,2.587,1.4636,0.077942,-0.88977
107,2.5961,1.5975,0.1075,-0.88455,2.6057,1.5078,0.096376,-0.89665
107,2.6108,1.6905,0.18356,-0.80081,2.6273,1.6083,0.16458,-0.8217
107,2.6079,1.575,0.17446,-0.78151,2.6236,1.4946,0.15668,-0.80466
107,2.5845,1.5976,0.063323,-0.91282,2.5901,1.5054,0.056938,-0.92211
107,2.6284,1.5329,0.092698,-0.83622,2.6368,1.4475,0.083673,-0.85391
107,2.6288,1.6945,0.053167,-0.87242,2.6337,1.6058,0.048288,-0.88637
107,2.6231,1.5596,0.13103,-0.85729,2.6349,1.4724,0.11748,-0.87226
107,2.5829,1.7001,0.17387,-0.78708,2.5985,1.6191,0.1561,-0.80961
107,2.6147,1.5207,0.13243,-0.81621,2.6266,1.4371,0.11909,-0.83581
107,2.6688,1.5896,0.17605,-0.76707,2.6846,1.5104,0.15821,-0.79184
107,2.5858,1.7175,0.16832,-0.77919,2.6009,1.6372,0.15125,-0.80266
107,2.6052,1.6938,0.16617,-0.80027,2.6201,1.6117,0.14916,-0.82137
107,2.5814,1.6714,0.19837,-0.7852,2.5992,1.5906,0.17785,-0.80772
107,2.6478,1.5317,0.023086,-0.99252,2.6499,1.4323,0.020542,-0.99316
107,2.644,1.5024,0.27181,-0.79093,2.6683,1.4212,0.24294,-0.81215
107,2.5863,1.7198,0.053677,-0.92551,2.5911,1.6265,0.04827,-0.93346
107,2.6528,1.6566,-0.068579,-0.9268,2.6468,1.5631,-0.060178,-0.93568
107,2.6143,1.6019,0.057842,-0.9243,2.6195,1.5086,0.051975,-0.93235
107,2.6373,1.6436,0.13372,-0.8563,2.6493,1.5565,0.11988,-0.87136
107,2.5859,1.5844,0.17403,-0.78481,2.6015,1.5037,0.15627,-0.80759
107,2.6887,1.6944,0.23514,-0.7275,2.7098,1.6188,0.21098,-0.75621
107,2.6335,1.5276,0.13388,-0.84024,2.6455,1.4419,0.12016,-0.85711
107,2.5867,1.6817,0.16371,-0.76967,2.6014,1.6023,0.14725,-0.79426
107,2.6937,1.5166,0.099736,-0.87739,2.7026,1.4275,0.08955,-0.89036
107,2.5913,1.5606,0.058747,-0.9392,2.5966,1.466,0.052646,-0.94555
107,2.5864,1.6582,0.3403,-0.74108,2.6168,1.5815,0.30413,-0.76733
107,2.6846,1.5104,0.15821,-0.79184,2.6988,1.429,0.14218,-0.81397
107,2.5987,1.6723,0.21384,-0.81482,2.6178,1.5889,0.19131,-0.83385
107,2.6349,1.5038,0.17116,-0.85094,2.6502,1.4172,0.15313,-0.86627
107,2.5905,1.6532,0.19425,-0.75561,2.6079,1.575,0.17446,-0.78151
107,2.651,1.61,0.048476,-0.93973,2.6553,1.5154,0.043531,-0.94611
107,2.6337,1.6058,0.048288,-0.88637,2.638,1.5159,0.043838,-0.89878
107,2.6273,1.6083,0.16458,-0.8217,2.6421,1.5243,0.14755,-0.84039
107,2.5874,1.6591,0.18406,-0.79228,2.604,1.5777,0.1651,-0.81413
107,2.6057,1.5078,0.096376,-0.89665,2.6143,1.4171,0.086398,-0.90747
107,2.6062,1.5415,0.056006,-0.85484,2.6113,1.4545,0.050963,-0.87075
107,2.5854,1.6545,0.065554,-0.9321,2.5913,1.5606,0.058747,-0.9392
107,2.6709,1.5384,0.21514,-0.79725,2.6901,1.4566,0.19262,-0.81826
107,2.6615,1.5067,0.090593,-0.8925,2.6696,1.4164,0.081307,-0.90385
107,2.6726,1.6906,0.1237,-0.84664,2.6837,1.6043,0.11108,-0.86288
107,2.6192,1.6281,0.16531,-0.84854,2.634,1.5417,0.14796,-0.86419
107,2.5954,1.5324,0.043404,-0.94055,2.5993,1.4377,0.039025,-0.94689
107,2.6085,1.6943,0.064366,-0.9153,2.6143,1.6019,0.057842,-0.9243
107,2.6328,1.5803,0.027861,-0.8869,2.6354,1.4903,0.025715,-0.89944
107,2.5992,1.5906,0.17785,-0.80772,2.6151,1.5078,0.15945,-0.82788
107,2.5901,1.5054,0.056938,-0.92211,2.5953,1.4124,0.051193,-0.93041
107,2.5852,1.6678,0.56249,-0.94145,2.6351,1.5735,0.49942,-0.94308
107,2.6326,1.5208,0.21062,-0.76582,2.6515,1.4418,0.18889,-0.79042
107,2.6006,1.627,0.061513,-0.83696,2.6062,1.5415,0.056006,-0.85484
107,2.5945,1.7107,0.067521,-0.81685,2.6006,1.627,0.061513,-0.83696
107,2.5796,1.5471,0.2513,-0.72705,2.6021,1.4716,0.22531,-0.75568
107,2.6527,1.659,0.11895,-0.85968,2.6634,1.5716,0.10675,-0.87449
108,2.7369,1.5783,0.055019,-0.93591,2.7419,1.484,0.049368,-0.94267
108,2.7344,1.5826,0.088981,-0.90142,2.7424,1.4914,0.079797,-0.91178
108,2.7035,1.6798,0.043705,-0.94819,2.7074,1.5845,0.039224,-0.95366
108,2.7648,1.6232,0.041818,-0.94313,2.7686,1.5283,0.037595,-0.94918
108,2.8376,1.6287,0.090008,-0.88196,2.8457,1.5392,0.080881,-0.8945
108,2.867,1.6107,0.070373,-0.9229,2.8733,1.5176,0.063102,-0.93099
108,2.7418,1.5513,0.052645,-0.93342,2.7465,1.4572,0.047285,-0.94048
108,2.7251,1.6786,0.12648,-0.85169,2.7365,1.5919,0.1135,-0.86733
108,2.7593,1.5006,0.038559,-0.9534,2.7627,1.4048,0.034614,-0.95832
108,2.8865,1.5297,0.049482,-0.94056,2.891,1.435,0.044416,-0.94684
108,2.7527,1.5449,0.062135,-0.92689,2.7583,1.4514,0.05576,-0.93461
108,2.8195,1.7053,0.070183,-0.89777,2.8258,1.6145,0.063157,-0.90871
108,2.7465,1.6376,0.069237,-0.91827,2.7527,1.5449,0.062135,-0.92689
108,2.7951,1.5879,0.098604,-0.81101,2.804,1.5048,0.089135,-0.8315
108,2.7078,1.528,-0.00053079,-0.81942,2.708,1.4441,0.0011309,-0.83983
108,2.7302,1.5693,0.1811,-0.79073,2.7465,1.488,0.16249,-0.81278
108,2.71,1.5626,0.1991,-0.77448,2.7278,1.4828,0.1786,-0.79821
108,2.7554,1.5959,0.042952,-0.94789,2.7593,1.5006,0.038559,-0.9534
108,2.8193,1.6105,0.097953,-0.83557,2.8281,1.5252,0.088339,-0.85329
108,2.7314,1.6719,0.061314,-0.92836,2.7369,1.5783,0.055019,-0.93591
108,2.8636,1.6164,0.19673,-0.75528,2.8813,1.5383,0.17666,-0.7812
108,2.7049,1.7155,0.13353,-0.84986,2.7169,1.6289,0.11977,-0.86565
108,2.844,1.692,0.21906,-0.72628,2.8636,1.6164,0.19673,-0.75528
108,2.7817,1.5551,0.099195,-0.80677,2.7906,1.4723,0.089696,-0.82773
108,2.7502,1.5636,0.072307,-0.91445,2.7567,1.4713,0.064893,-0.92348
108,2.8258,1.6145,0.063157,-0.90871,2.8315,1.5226,0.056827,-0.91846
108,2.735,1.5263,0.097957,-0.89169,2.7437,1.436,0.087845,-0.90306
108,2.7255,1.6727,0.099219,-0.88985,2.7344,1.5826,0.088981,-0.90142
108,2.7158,1.5531,0.068207,-0.92093,2.7219,1.4601,0.061198,-0.92926
108,2.7084,1.5877,0.061683,-0.92775,2.7139,1.4941,0.055352,-0.93537
108,2.8531,1.6698,0.064026,-0.91312,2.8589,1.5776,0.057559,-0.92237
108,2.7272,1.5948,0.05205,-0.93721,2.7318,1.5005,0.046723,-0.94384
108,2.837,1.6379,0.05567,-0.83959,2.842,1.5521,0.0508,-0.85723
108,2.7854,1.5113,0.09773,-0.84294,2.7942,1.4253,0.088076,-0.85983
108,2.7088,1.6901,0.13591,-0.81509,2.721,1.6066,0.12218,-0.83478
108,2.7033,1.5531,0.15236,-0.82739,2.7169,1.4685,0.13667,-0.84555
108,2.7276,1.5409,0.10742,-0.87977,2.7372,1.4517,0.096348,-0.89241
108,2.7828,1.7046,0.090554,-0.89965,2.7909,1.6136,0.081209,-0.91019
108,2.7569,1.5735,0.10211,-0.80069,2.7661,1.4912,0.092336,-0.82232
108,2.7142,1.7034,0.1218,-0.86477,2.7252,1.6155,0.10923,-0.87898
108,2.8975,1.5665,0.036293,-0.87383,2.9008,1.4777,0.033309,-0.88777
108,2.7058,1.6081,0.12401,-0.87045,2.7169,1.5197,0.11114,-0.88399
108,2.8476,1.5549,0.5946,-0.94805,2.9004,1.4601,0.52785,-0.94865
108,2.7318,1.5005,0.046723,-0.94384,2.736,1.4055,0.04194,-0.94978
108,2.893,1.5926,-0.040779,-0.77127,2.8896,1.5129,-0.034141,-0.79749
108,2.8716,1.6752,0.019277,-0.92587,2.8734,1.5818,0.017756,-0.93408
108,2.7098,1.6188,0.21098,-0.75621,2.7287,1.5406,0.18929,-0.7819
108,2.8509,1.5918,0.086518,-0.89065,2.8587,1.5016,0.077708,-0.90224
108,2.8033,1.5221,0.084387,-0.89873,2.8109,1.4312,0.075747,-0.90943
108,2.7669,1.5051,0.24433,-0.91122,2.7886,1.4132,0.2175,-0.91909
108,2.7139,1.4941,0.055352,-0.93537,2.7189,1.3999,0.049668,-0.94219
108,2.8896,1.5129,-0.034141,-0.79749,2.8868,1.4308,-0.028485,-0.82068
108,2.8457,1.5392,0.080881,-0.8945,2.853,1.4487,0.072674,-0.90571
108,2.7476,1.7055,0.057732,-0.93466,2.7528,1.6114,0.051786,-0.94153
108,2.6951,1.5637,-0.034229,-0.91342,2.6922,1.4713,-0.029592,-0.92351
108,2.7647,1.678,0.12027,-0.80279,2.7756,1.5956,0.10843,-0.82401
108,2.7607,1.7176,0.046511,-0.93634,2.7648,1.6232,0.041818,-0.94313
108,2.8206,1.5677,0.060739,-0.80407,2.8262,1.4851,0.055611,-0.82567
108,2.7425,1.5962,0.2745,-0.90265,2.7669,1.5051,0.24433,-0.91122
108,2.7949,1.612,0.094009,-0.88677,2.8033,1.5221,0.084387,-0.89873
108,2.7364,1.651,0.1155,-0.94432,2.7467,1.556,0.10294,-0.94959
108,2.7467,1.6535,0.11289,-0.77642,2.7569,1.5735,0.10211,-0.80069
108,2.8456,1.7016,0.073569,-0.91148,2.8522,1.6096,0.066038,-0.92084
108,2.743,1.6551,0.080565,-0.90435,2.7502,1.5636,0.072307,-0.91445
108,2.842,1.5521,0.0508,-0.85723,2.8467,1.4648,0.046324,-0.87292
108,2.7528,1.6114,0.051786,-0.94153,2.7575,1.5166,0.046451,-0.94768
108,2.8761,1.7171,0.061405,-0.92568,2.8816,1.6238,0.055123,-0.93353
108,2.732,1.5214,0.10984,-0.85237,2.7419,1.4346,0.098732,-0.86809
108,2.8733,1.5176,0.063102,-0.93099,2.879,1.4238,0.056581,-0.93823
108,2.7365,1.5919,0.1135,-0.86733,2.7467,1.5038,0.10185,-0.88132
108,2.7467,1.5038,0.10185,-0.88132,2.7558,1.4144,0.091386,-0.89383
108,2.7287,1.5406,0.18929,-0.7819,2.7457,1.4602,0.16983,-0.80487
108,2.8816,1.6238,0.055123,-0.93353,2.8865,1.5297,0.049482,-0.94056
108,2.8112,1.5732,0.10059,-0.86613,2.8203,1.4851,0.090405,-0.88037
108,2.8813,1.5383,0.17666,-0.7812,2.8972,1.4579,0.15863,-0.80436
108,2.7608,1.7141,0.12121,-0.75683,2.7717,1.6358,0.10967,-0.78324
108,2.7829,1.5788,0.058499,-0.92113,2.7882,1.4858,0.052586,-0.92953
108,2.7079,1.61,-0.0026346,-0.79638,2.7078,1.528,-0.00053079,-0.81942
108,2.7661,1.4912,0.092336,-0.82232,2.7745,1.4071,0.083475,-0.84158
108,2.7121,1.6484,0.20185,-0.76608,2.7302,1.5693,0.1811,-0.79073
108,2.7564,1.6125,0.17163,-0.82624,2.7718,1.528,0.15377,-0.84436
108,2.8582,1.5166,0.059276,-0.9292,2.8635,1.423,0.053204,-0.93668
108,2.8589,1.5776,0.057559,-0.92237,2.8641,1.4845,0.051742,-0.93064
108,2.7424,1.4914,0.079797,-0.91178,2.7495,1.3993,0.07156,-0.92104
108,2.7909,1.6136,0.081209,-0.91019,2.7982,1.5216,0.072826,-0.91962
108,2.7074,1.5845,0.039224,-0.95366,2.7109,1.4886,0.035202,-0.95855
108,2.715,1.6865,0.30842,-0.89333,2.7425,1.5962,0.2745,-0.90265
108,2.7718,1.528,0.15377,-0.84436,2.7855,1.442,0.13777,-0.86059
108,2.8423,1.6809,0.096321,-0.87768,2.8509,1.5918,0.086518,-0.89065
108,2.8938,1.6538,0.039499,-0.85815,2.8975,1.5665,0.036293,-0.87383
108,2.7982,1.5216,0.072826,-0.91962,2.8047,1.4288,0.065307,-0.92806
108,2.8971,1.6697,-0.048559,-0.74164,2.893,1.5926,-0.040779,-0.77127
108,2.7252,1.6155,0.10923,-0.87898,2.735,1.5263,0.097957,-0.89169
108,2.7022,1.6805,0.068737,-0.91923,2.7084,1.5877,0.061683,-0.92775
108,2.8454,1.5514,0.1899,-0.88426,2.8624,1.4618,0.16946,-0.89566
108,2.7853,1.669,0.10905,-0.78801,2.7951,1.5879,0.098604,-0.81101
108,2.7575,1.5166,0.046451,-0.94768,2.7616,1.4213,0.041664,-0.95318
108,2.721,1.6066,0.12218,-0.83478,2.732,1.5214,0.10984,-0.85237
108,2.8146,1.6481,0.066278,-0.77976,2.8206,1.5677,0.060739,-0.80407
108,2.7511,1.6907,0.047843,-0.94173,2.7554,1.5959,0.042952,-0.94789
