3,1.7673,0.82458,0.11304,-0.0088694,1.7887,0.823,0.21321,-0.015734
3,1.7847,0.40041,0.11304,-0.0088694,1.806,0.39883,0.21321,-0.015734
3,1.6763,0.60021,0.11304,-0.0088694,1.6976,0.59864,0.21321,-0.015734
3,1.7969,0.61999,0.11304,-0.0088694,1.8182,0.61842,0.21321,-0.015734
3,1.2333,0.21027,0.11304,-0.0088694,1.2546,0.2087,0.21321,-0.015734
3,1.8266,0.26024,0.11304,-0.0088694,1.848,0.25866,0.21321,-0.015734
3,1.9701,0.64143,0.11304,-0.0088694,1.9914,0.63985,0.21321,-0.015734
3,1.6165,0.39962,0.11304,-0.0088694,1.6378,0.39804,0.21321,-0.015734
3,1.2333,0.79919,0.11304,-0.0088694,1.2546,0.79762,0.21321,-0.015734
3,1.9183,0.60934,0.11304,-0.0088694,1.9396,0.60777,0.21321,-0.015734
3,1.8434,0.33629,0.11304,-0.0088694,1.8647,0.33471,0.21321,-0.015734
3,1.5108,0.58998,0.11304,-0.0088694,1.5321,0.58841,0.21321,-0.015734
3,1.9071,0.41261,0.11304,-0.0088694,1.9284,0.41104,0.21321,-0.015734
3,1.9626,0.26832,0.11304,-0.0088694,1.9839,0.26674,0.21321,-0.015734
3,1.5254,0.48114,0.11304,-0.0088694,1.5467,0.47957,0.21321,-0.015734
3,1.5317,0.20361,0.11304,-0.0088694,1.553,0.20204,0.21321,-0.015734
3,1.1737,0.041177,0.11304,-0.0088694,1.1951,0.039603,0.21321,-0.015734
3,1.392,0.63099,0.11304,-0.0088694,1.4134,0.62942,0.21321,-0.015734
3,1.564,0.074439,0.11304,-0.0088694,1.5854,0.072865,0.21321,-0.015734
3,1.6873,0.82232,0.11304,-0.0088694,1.7086,0.82074,0.21321,-0.015734
3,1.4789,0.26192,0.11304,-0.0088694,1.5002,0.26034,0.21321,-0.015734
3,1.9514,0.45293,0.11304,-0.0088694,1.9728,0.45136,0.21321,-0.015734
3,1.3366,0.00025888,0.11304,-0.0088694,1.358,-0.0013145,0.21321,-0.015734
3,1.7104,0.79169,0.11304,-0.0088694,1.7318,0.79011,0.21321,-0.015734
3,1.9125,0.42507,0.11304,-0.0088694,1.9338,0.4235,0.21321,-0.015734
3,1.5813,0.14599,0.11304,-0.0088694,1.6027,0.14442,0.21321,-0.015734
3,1.6751,0.42073,0.11304,-0.0088694,1.6964,0.41915,0.21321,-0.015734
3,1.596,0.70171,0.11304,-0.0088694,1.6173,0.70013,0.21321,-0.015734
3,1.2427,0.19092,0.11304,-0.0088694,1.264,0.18935,0.21321,-0.015734
3,1.5987,0.26447,0.11304,-0.0088694,1.62,0.26289,0.21321,-0.015734
3,1.6248,0.19429,0.11304,-0.0088694,1.6461,0.19272,0.21321,-0.015734
3,1.411,0.70262,0.11304,-0.0088694,1.4324,0.70105,0.21321,-0.015734
3,1.7142,0.34466,0.11304,-0.0088694,1.7355,0.34309,0.21321,-0.015734
3,1.1818,0.14417,0.11304,-0.0088694,1.2032,0.1426,0.21321,-0.015734
3,1.3127,0.39969,0.11304,-0.0088694,1.334,0.39812,0.21321,-0.015734
3,1.894,0.062406,0.11304,-0.0088694,1.9153,0.060833,0.21321,-0.015734
3,1.4106,0.0013814,0.11304,-0.0088694,1.4319,-0.00019197,0.21321,-0.015734
3,1.5745,0.14833,0.11304,-0.0088694,1.5958,0.14676,0.21321,-0.015734
3,1.2954,0.62558,0.11304,-0.0088694,1.3167,0.62401,0.21321,-0.015734
3,1.8523,0.10472,0.11304,-0.0088694,1.8736,0.10315,0.21321,-0.015734
3,1.5148,0.43889,0.11304,-0.0088694,1.5361,0.43731,0.21321,-0.015734
3,1.6061,0.25715,0.11304,-0.0088694,1.6274,0.25558,0.21321,-0.015734
3,1.5288,0.69928,0.11304,-0.0088694,1.5501,0.69771,0.21321,-0.015734
3,2.006,0.14568,0.11304,-0.0088694,2.016,0.14499,0.10018,-0.0068643
3,1.5022,0.40099,0.11304,-0.0088694,1.5235,0.39942,0.21321,-0.015734
3,1.9093,0.002971,0.11304,-0.0088694,1.9306,0.0013977,0.21321,-0.015734
3,1.4075,0.83468,0.11304,-0.0088694,1.4288,0.8331,0.21321,-0.015734
3,1.3364,0.24742,0.11304,-0.0088694,1.3577,0.24585,0.21321,-0.015734
3,1.6381,0.55911,0.11304,-0.0088694,1.6595,0.55754,0.21321,-0.015734
3,1.2786,0.33557,0.11304,-0.0088694,1.2999,0.334,0.21321,-0.015734
3,1.6552,0.43199,0.11304,-0.0088694,1.6765,0.43041,0.21321,-0.015734
3,1.6225,0.48743,0.11304,-0.0088694,1.6438,0.48586,0.21321,-0.015734
3,1.6882,0.49211,0.11304,-0.0088694,1.7095,0.49054,0.21321,-0.015734
3,1.2096,0.041644,0.11304,-0.0088694,1.2309,0.040071,0.21321,-0.015734
3,1.6473,0.11808,0.11304,-0.0088694,1.6686,0.11651,0.21321,-0.015734
3,1.2708,0.31053,0.11304,-0.0088694,1.2921,0.30896,0.21321,-0.015734
3,1.8127,0.66796,0.11304,-0.0088694,1.834,0.66639,0.21321,-0.015734
3,1.8067,0.58472,0.11304,-0.0088694,1.8281,0.58315,0.21321,-0.015734
3,1.9504,0.6589,0.11304,-0.0088694,1.9717,0.65733,0.21321,-0.015734
3,1.3371,0.45271,0.11304,-0.0088694,1.3584,0.45114,0.21321,-0.015734
3,1.8028,0.75168,0.11304,-0.0088694,1.8242,0.7501,0.21321,-0.015734
3,1.8082,0.29564,0.11304,-0.0088694,1.8295,0.29407,0.21321,-0.015734
3,1.8338,0.19627,0.11304,-0.0088694,1.8551,0.19469,0.21321,-0.015734
3,1.627,0.60736,0.11304,-0.0088694,1.6484,0.60578,0.21321,-0.015734
3,1.8575,0.86485,0.11304,-0.0088694,1.8788,0.86327,0.21321,-0.015734
3,1.3797,0.078547,0.11304,-0.0088694,1.4011,0.076974,0.21321,-0.015734
3,1.1765,0.70658,0.11304,-0.0088694,1.1979,0.70501,0.21321,-0.015734
3,1.1645,0.12555,0.11304,-0.0088694,1.1858,0.12397,0.21321,-0.015734
3,1.4578,0.76035,0.11304,-0.0088694,1.4791,0.75878,0.21321,-0.015734
3,1.3822,0.79495,0.11304,-0.0088694,1.4035,0.79337,0.21321,-0.015734
3,1.9721,0.42821,0.11304,-0.0088694,1.9935,0.42664,0.21321,-0.015734
3,1.3615,0.64616,0.11304,-0.0088694,1.3828,0.64459,0.21321,-0.015734
3,1.987,0.007231,0.11304,-0.0088694,2.0083,0.0056577,0.21321,-0.015734
3,1.5006,0.71123,0.11304,-0.0088694,1.522,0.70965,0.21321,-0.015734
3,1.2025,0.81078,0.11304,-0.0088694,1.2239,0.80921,0.21321,-0.015734
3,1.5155,0.53394,0.11304,-0.0088694,1.5368,0.53237,0.21321,-0.015734
3,1.838,0.66906,0.11304,-0.0088694,1.8594,0.66749,0.21321,-0.015734
3,1.2553,0.59473,0.11304,-0.0088694,1.2766,0.59316,0.21321,-0.015734
3,1.2356,0.013678,0.11304,-0.0088694,1.2569,0.012105,0.21321,-0.015734
3,1.3609,0.48938,0.11304,-0.0088694,1.3823,0.48781,0.21321,-0.015734
3,1.5566,0.065096,0.11304,-0.0088694,1.5779,0.063523,0.21321,-0.015734
3,1.2869,0.54043,0.11304,-0.0088694,1.3082,0.53885,0.21321,-0.015734
3,1.7838,0.85459,0.11304,-0.0088694,1.8051,0.85302,0.21321,-0.015734
3,1.4382,0.7946,0.11304,-0.0088694,1.4595,0.79303,0.21321,-0.015734
3,1.7997,0.27669,0.11304,-0.0088694,1.821,0.27511,0.21321,-0.015734
3,2.0113,0.52716,0.11304,-0.0088694,2.0213,0.52647,0.10018,-0.0068643
3,1.4205,0.24096,0.11304,-0.0088694,1.4418,0.23938,0.21321,-0.015734
3,1.2794,0.75337,0.11304,-0.0088694,1.3007,0.75179,0.21321,-0.015734
3,1.2386,0.14142,0.11304,-0.0088694,1.2599,0.13985,0.21321,-0.015734
3,1.376,0.41283,0.11304,-0.0088694,1.3973,0.41125,0.21321,-0.015734
3,1.3552,0.27717,0.11304,-0.0088694,1.3765,0.2756,0.21321,-0.015734
3,1.1789,0.58509,0.11304,-0.0088694,1.2002,0.58352,0.21321,-0.015734
3,1.8796,0.053224,0.11304,-0.0088694,1.9009,0.051651,0.21321,-0.015734
3,1.9788,0.48142,0.11304,-0.0088694,2.0001,0.47985,0.21321,-0.015734
3,1.8012,0.30806,0.11304,-0.0088694,1.8225,0.30649,0.21321,-0.015734
3,1.8538,0.39296,0.11304,-0.0088694,1.8752,0.39139,0.21321,-0.015734
3,1.2888,0.45063,0.11304,-0.0088694,1.3101,0.44906,0.21321,-0.015734
3,1.7247,0.03241,0.11304,-0.0088694,1.746,0.030837,0.21321,-0.015734
3,1.2082,0.0098792,0.11304,-0.0088694,1.2295,0.0083058,0.21321,-0.015734
3,1.4729,0.19607,0.11304,-0.0088694,1.4942,0.1945,0.21321,-0.015734
3,1.876,0.25487,0.11304,-0.0088694,1.8973,0.2533,0.21321,-0.015734
3,1.9468,0.55224,0.11304,-0.0088694,1.9681,0.55066,0.21321,-0.015734
3,1.8782,0.14219,0.11304,-0.0088694,1.8995,0.14062,0.21321,-0.015734
3,1.8693,0.40639,0.11304,-0.0088694,1.8906,0.40482,0.21321,-0.015734
3,1.7589,0.35044,0.11304,-0.0088694,1.7802,0.34886,0.21321,-0.015734
3,1.5842,0.32817,0.11304,-0.0088694,1.6055,0.32659,0.21321,-0.015734
3,1.317,0.81668,0.11304,-0.0088694,1.3383,0.8151,0.21321,-0.015734
3,1.6027,0.062728,0.11304,-0.0088694,1.6241,0.061154,0.21321,-0.015734
3,1.9661,0.18354,0.11304,-0.0088694,1.9874,0.18197,0.21321,-0.015734
3,1.4302,0.69419,0.11304,-0.0088694,1.4515,0.69262,0.21321,-0.015734
3,1.5443,0.66182,0.11304,-0.0088694,1.5656,0.66025,0.21321,-0.015734
3,1.8985,0.17152,0.11304,-0.0088694,1.9198,0.16995,0.21321,-0.015734
3,1.843,0.39641,0.11304,-0.0088694,1.8643,0.39484,0.21321,-0.015734
3,1.3519,0.56202,0.11304,-0.0088694,1.3733,0.56045,0.21321,-0.015734
3,1.3071,0.56488,0.11304,-0.0088694,1.3285,0.56331,0.21321,-0.015734
3,1.8066,0.20007,0.11304,-0.0088694,1.828,0.19849,0.21321,-0.015734
3,1.4146,0.52551,0.11304,-0.0088694,1.4359,0.52394,0.21321,-0.015734
3,1.9844,0.31571,0.11304,-0.0088694,2.0057,0.31414,0.21321,-0.015734
3,1.685,0.19059,0.11304,-0.0088694,1.7063,0.18902,0.21321,-0.015734
3,1.2689,0.1959,0.11304,-0.0088694,1.2902,0.19433,0.21321,-0.015734
3,1.1559,0.78467,0.11304,-0.0088694,1.1773,0.78309,0.21321,-0.015734
3,1.3374,0.69448,0.11304,-0.0088694,1.3587,0.69291,0.21321,-0.015734
3,1.8691,0.72861,0.11304,-0.0088694,1.8904,0.72704,0.21321,-0.015734
3,2.0091,0.77534,0.11304,-0.0088694,2.0192,0.77465,0.10018,-0.0068643
3,1.4819,0.3905,0.11304,-0.0088694,1.5032,0.38892,0.21321,-0.015734
3,1.8861,0.57942,0.11304,-0.0088694,1.9075,0.57785,0.21321,-0.015734
3,1.2656,0.84839,0.11304,-0.0088694,1.2869,0.84682,0.21321,-0.015734
3,1.1771,0.53521,0.11304,-0.0088694,1.1984,0.53364,0.21321,-0.015734
3,1.4756,0.27501,0.11304,-0.0088694,1.4969,0.27344,0.21321,-0.015734
3,1.176,0.52458,0.11304,-0.0088694,1.1973,0.523,0.21321,-0.015734
3,1.3229,0.56362,0.11304,-0.0088694,1.3442,0.56205,0.21321,-0.015734
3,1.8501,0.017188,0.11304,-0.0088694,1.8714,0.015615,0.21321,-0.015734
3,1.4696,0.46462,0.11304,-0.0088694,1.4909,0.46304,0.21321,-0.015734
3,1.6601,0.20402,0.11304,-0.0088694,1.6814,0.20245,0.21321,-0.015734
3,1.8317,0.7448,0.11304,-0.0088694,1.853,0.74323,0.21321,-0.015734
3,1.9017,0.19222,0.11304,-0.0088694,1.9231,0.19065,0.21321,-0.015734
3,1.7648,0.51109,0.11304,-0.0088694,1.7862,0.50951,0.21321,-0.015734
3,1.7566,0.073563,0.11304,-0.0088694,1.7779,0.07199,0.21321,-0.015734
3,1.5744,0.12962,0.11304,-0.0088694,1.5957,0.12805,0.21321,-0.015734
3,1.3125,0.15504,0.11304,-0.0088694,1.3338,0.15346,0.21321,-0.015734
3,1.7535,0.54746,0.11304,-0.0088694,1.7749,0.54589,0.21321,-0.015734
3,1.5837,0.20347,0.11304,-0.0088694,1.6051,0.2019,0.21321,-0.015734
3,1.4792,0.47739,0.11304,-0.0088694,1.5005,0.47582,0.21321,-0.015734
3,1.4599,0.30927,0.11304,-0.0088694,1.4812,0.3077,0.21321,-0.015734
3,1.518,0.81601,0.11304,-0.0088694,1.5393,0.81444,0.21321,-0.015734
3,1.3215,0.048846,0.11304,-0.0088694,1.3428,0.047273,0.21321,-0.015734
3,1.861,0.61078,0.11304,-0.0088694,1.8824,0.6092,0.21321,-0.015734
3,1.933,0.5321,0.11304,-0.0088694,1.9543,0.53053,0.21321,-0.015734
3,1.7501,0.81267,0.11304,-0.0088694,1.7714,0.8111,0.21321,-0.015734
3,1.3118,0.57497,0.11304,-0.0088694,1.3331,0.57339,0.21321,-0.015734
3,1.3415,0.36936,0.11304,-0.0088694,1.3629,0.36778,0.21321,-0.015734
3,1.5746,0.012719,0.11304,-0.0088694,1.596,0.011145,0.21321,-0.015734
3,1.1996,0.70909,0.11304,-0.0088694,1.2209,0.70751,0.21321,-0.015734
3,1.8912,0.38702,0.11304,-0.0088694,1.9125,0.38545,0.21321,-0.015734
3,1.9009,0.53254,0.11304,-0.0088694,1.9222,0.53096,0.21321,-0.015734
3,1.6737,0.44854,0.11304,-0.0088694,1.695,0.44697,0.21321,-0.015734
3,1.3029,0.24486,0.11304,-0.0088694,1.3242,0.24329,0.21321,-0.015734
3,1.5643,0.27297,0.11304,-0.0088694,1.5856,0.2714,0.21321,-0.015734
3,1.3167,0.76103,0.11304,-0.0088694,1.338,0.75946,0.21321,-0.015734
3,1.2576,0.51606,0.11304,-0.0088694,1.2789,0.51449,0.21321,-0.015734
3,1.6201,0.39055,0.11304,-0.0088694,1.6414,0.38898,0.21321,-0.015734
3,1.4926,0.0030476,0.11304,-0.0088694,1.5139,0.0014742,0.21321,-0.015734
3,1.9737,0.42425,0.11304,-0.0088694,1.9951,0.42268,0.21321,-0.015734
3,1.1869,0.22825,0.11304,-0.0088694,1.2082,0.22668,0.21321,-0.015734
3,1.4591,0.23138,0.11304,-0.0088694,1.4804,0.22981,0.21321,-0.015734
3,1.596,0.15981,0.11304,-0.0088694,1.6173,0.15823,0.21321,-0.015734
3,1.6003,0.30537,0.11304,-0.0088694,1.6216,0.3038,0.21321,-0.015734
3,1.727,0.16434,0.11304,-0.0088694,1.7483,0.16277,0.21321,-0.015734
3,1.194,0.39548,0.11304,-0.0088694,1.2153,0.39391,0.21321,-0.015734
3,1.5094,0.0021524,0.11304,-0.0088694,1.5308,0.00057903,0.21321,-0.015734
3,1.3529,0.69673,0.11304,-0.0088694,1.3742,0.69515,0.21321,-0.015734
3,1.5622,0.091974,0.11304,-0.0088694,1.5835,0.090401,0.21321,-0.015734
3,1.633,0.60561,0.11304,-0.0088694,1.6544,0.60403,0.21321,-0.015734
3,1.7435,0.023284,0.11304,-0.0088694,1.7648,0.021711,0.21321,-0.015734
3,1.5476,0.83216,0.11304,-0.0088694,1.5689,0.83058,0.21321,-0.015734
3,1.9894,0.23883,0.11304,-0.0088694,2.0107,0.23726,0.21321,-0.015734
3,1.9733,0.17713,0.11304,-0.0088694,1.9946,0.17555,0.21321,-0.015734
3,1.4419,0.55319,0.11304,-0.0088694,1.4632,0.55162,0.21321,-0.015734
3,1.3395,0.05661,0.11304,-0.0088694,1.3608,0.055037,0.21321,-0.015734
3,1.6766,0.76025,0.11304,-0.0088694,1.6979,0.75868,0.21321,-0.015734
3,1.8752,0.044287,0.11304,-0.0088694,1.8966,0.042714,0.21321,-0.015734
3,1.3044,0.78508,0.11304,-0.0088694,1.3257,0.78351,0.21321,-0.015734
3,1.7961,0.5313,0.11304,-0.0088694,1.8174,0.52973,0.21321,-0.015734
3,1.2765,0.2852,0.11304,-0.0088694,1.2978,0.28363,0.21321,-0.015734
3,1.4187,0.83665,0.11304,-0.0088694,1.44,0.83507,0.21321,-0.015734
3,1.3262,0.85792,0.11304,-0.0088694,1.3475,0.85634,0.21321,-0.015734
3,1.6879,0.2719,0.11304,-0.0088694,1.7092,0.27033,0.21321,-0.015734
3,1.5281,0.70453,0.11304,-0.0088694,1.5494,0.70295,0.21321,-0.015734
3,1.4591,0.006518,0.11304,-0.0088694,1.4804,0.0049446,0.21321,-0.015734
3,1.4082,0.85213,0.11304,-0.0088694,1.4295,0.85055,0.21321,-0.015734
3,1.6832,0.060035,0.11304,-0.0088694,1.7045,0.058462,0.21321,-0.015734
3,1.4412,0.48901,0.11304,-0.0088694,1.4625,0.48743,0.21321,-0.015734
3,1.4602,0.158,0.11304,-0.0088694,1.4815,0.15642,0.21321,-0.015734
3,1.7846,0.73453,0.11304,-0.0088694,1.8059,0.73296,0.21321,-0.015734
3,1.6396,0.055386,0.11304,-0.0088694,1.6609,0.053812,0.21321,-0.015734
3,1.7369,0.52237,0.11304,-0.0088694,1.7582,0.5208,0.21321,-0.015734
3,1.4256,0.50484,0.11304,-0.0088694,1.4469,0.50327,0.21321,-0.015734
3,1.4201,0.3556,0.11304,-0.0088694,1.4414,0.35403,0.21321,-0.015734
3,1.7424,0.6826,0.11304,-0.0088694,1.7638,0.68102,0.21321,-0.015734
3,1.2357,0.11545,0.11304,-0.0088694,1.2571,0.11388,0.21321,-0.015734
3,1.7549,0.37352,0.11304,-0.0088694,1.7762,0.37194,0.21321,-0.015734
3,1.7475,0.45032,0.11304,-0.0088694,1.7688,0.44875,0.21321,-0.015734
3,1.9708,0.86642,0.11304,-0.0088694,1.9921,0.86484,0.21321,-0.015734
3,1.432,0.50801,0.11304,-0.0088694,1.4533,0.50644,0.21321,-0.015734
3,1.8466,0.67692,0.11304,-0.0088694,1.8679,0.67535,0.21321,-0.015734
3,1.2217,0.86691,0.11304,-0.0088694,1.243,0.86534,0.21321,-0.015734
3,1.6096,0.051109,0.11304,-0.0088694,1.6309,0.049536,0.21321,-0.015734
3,1.3118,0.82997,0.11304,-0.0088694,1.3331,0.8284,0.21321,-0.015734
3,1.7624,0.15679,0.11304,-0.0088694,1.7837,0.15522,0.21321,-0.015734
3,1.6283,0.59008,0.11304,-0.0088694,1.6497,0.58851,0.21321,-0.015734
3,1.9948,0.75771,0.11304,-0.0088694,2.0161,0.75614,0.21321,-0.015734
3,1.5594,0.77461,0.11304,-0.0088694,1.5807,0.77304,0.21321,-0.015734
3,1.156,0.85475,0.11304,-0.0088694,1.1773,0.85318,0.21321,-0.015734
3,1.8322,0.68424,0.11304,-0.0088694,1.8535,0.68266,0.21321,-0.015734
3,1.841,0.86764,0.11304,-0.0088694,1.8623,0.86607,0.21321,-0.015734
3,1.4846,0.28625,0.11304,-0.0088694,1.5059,0.28468,0.21321,-0.015734
3,1.6824,0.18077,0.11304,-0.0088694,1.7038,0.1792,0.21321,-0.015734
3,1.417,0.71798,0.11304,-0.0088694,1.4383,0.7164,0.21321,-0.015734
3,1.6184,0.041143,0.11304,-0.0088694,1.6397,0.039569,0.21321,-0.015734
3,1.3839,0.20347,0.11304,-0.0088694,1.4053,0.2019,0.21321,-0.015734
3,1.6254,0.53181,0.11304,-0.0088694,1.6468,0.53023,0.21321,-0.015734
3,1.4032,0.1905,0.11304,-0.0088694,1.4246,0.18893,0.21321,-0.015734
3,1.1644,0.38875,0.11304,-0.0088694,1.1857,0.38718,0.21321,-0.015734
3,1.1889,0.57308,0.11304,-0.0088694,1.2102,0.57151,0.21321,-0.015734
3,1.8055,0.59568,0.11304,-0.0088694,1.8268,0.5941,0.21321,-0.015734
3,1.9274,0.18288,0.11304,-0.0088694,1.9487,0.1813,0.21321,-0.015734
3,1.7123,0.59483,0.11304,-0.0088694,1.7336,0.59326,0.21321,-0.015734
3,1.7441,0.41182,0.11304,-0.0088694,1.7654,0.41025,0.21321,-0.015734
3,1.6075,0.87115,0.11304,-0.0088694,1.6288,0.86958,0.21321,-0.015734
3,1.5656,0.49303,0.11304,-0.0088694,1.5869,0.49145,0.21321,-0.015734
3,1.8171,0.44269,0.11304,-0.0088694,1.8384,0.44112,0.21321,-0.015734
3,1.589,0.79118,0.11304,-0.0088694,1.6103,0.78961,0.21321,-0.015734
3,1.8541,0.1185,0.11304,-0.0088694,1.8755,0.11692,0.21321,-0.015734
3,1.6788,0.69488,0.11304,-0.0088694,1.7001,0.69331,0.21321,-0.015734
3,1.6489,0.68816,0.11304,-0.0088694,1.6702,0.68658,0.21321,-0.015734
3,1.5742,0.21779,0.11304,-0.0088694,1.5955,0.21622,0.21321,-0.015734
3,1.7587,0.51783,0.11304,-0.0088694,1.7801,0.51625,0.21321,-0.015734
3,1.6153,0.77104,0.11304,-0.0088694,1.6366,0.76947,0.21321,-0.015734
3,1.6431,0.24451,0.11304,-0.0088694,1.6644,0.24294,0.21321,-0.015734
3,1.8643,0.66415,0.11304,-0.0088694,1.8856,0.66258,0.21321,-0.015734
3,1.2761,0.76143,0.11304,-0.0088694,1.2974,0.75985,0.21321,-0.015734
3,1.5953,0.8051,0.11304,-0.0088694,1.6166,0.80353,0.21321,-0.015734
3,1.8852,0.39049,0.11304,-0.0088694,1.9065,0.38892,0.21321,-0.015734
3,1.5229,0.46588,0.11304,-0.0088694,1.5442,0.4643,0.21321,-0.015734
3,1.6679,0.58906,0.11304,-0.0088694,1.6892,0.58748,0.21321,-0.015734
3,1.2724,0.64862,0.11304,-0.0088694,1.2938,0.64705,0.21321,-0.015734
3,1.4229,0.13272,0.11304,-0.0088694,1.4442,0.13115,0.21321,-0.015734
3,1.1707,0.84922,0.11304,-0.0088694,1.192,0.84765,0.21321,-0.015734
3,1.2675,0.14207,0.11304,-0.0088694,1.2888,0.1405,0.21321,-0.015734
3,1.5064,0.10227,0.11304,-0.0088694,1.5277,0.10069,0.21321,-0.015734
3,1.6481,0.1591,0.11304,-0.0088694,1.6694,0.15752,0.21321,-0.015734
3,1.8636,0.70834,0.11304,-0.0088694,1.885,0.70677,0.21321,-0.015734
3,1.4111,0.55909,0.11304,-0.0088694,1.4324,0.55751,0.21321,-0.015734
3,1.9495,0.4256,0.11304,-0.0088694,1.9708,0.42403,0.21321,-0.015734
3,1.9687,0.38683,0.11304,-0.0088694,1.99,0.38526,0.21321,-0.015734
3,1.4405,0.23513,0.11304,-0.0088694,1.4619,0.23356,0.21321,-0.015734
3,1.441,0.040826,0.11304,-0.0088694,1.4623,0.039253,0.21321,-0.015734
3,1.466,0.74859,0.11304,-0.0088694,1.4874,0.74701,0.21321,-0.015734
3,1.4447,0.72439,0.11304,-0.0088694,1.4661,0.72282,0.21321,-0.015734
3,1.563,0.58591,0.11304,-0.0088694,1.5844,0.58434,0.21321,-0.015734
3,1.7197,0.14005,0.11304,-0.0088694,1.741,0.13848,0.21321,-0.015734
3,1.5153,0.46821,0.11304,-0.0088694,1.5366,0.46663,0.21321,-0.015734
3,1.1877,0.7995,0.11304,-0.0088694,1.209,0.79793,0.21321,-0.015734
3,1.3482,0.76901,0.11304,-0.0088694,1.3695,0.76744,0.21321,-0.015734
3,1.4711,0.68641,0.11304,-0.0088694,1.4924,0.68483,0.21321,-0.015734
3,1.6867,0.82528,0.11304,-0.0088694,1.708,0.82371,0.21321,-0.015734
3,1.2146,0.57319,0.11304,-0.0088694,1.2359,0.57162,0.21321,-0.015734
3,1.9949,0.34211,0.11304,-0.0088694,2.0163,0.34054,0.21321,-0.015734
3,1.6654,0.084254,0.11304,-0.0088694,1.6868,0.082681,0.21321,-0.015734
3,1.9144,0.24856,0.11304,-0.0088694,1.9358,0.24698,0.21321,-0.015734
3,1.4406,0.39819,0.11304,-0.0088694,1.4619,0.39661,0.21321,-0.015734
3,1.6815,0.041396,0.11304,-0.0088694,1.7028,0.039822,0.21321,-0.015734
3,1.4013,0.097956,0.11304,-0.0088694,1.4226,0.096383,0.21321,-0.015734
3,1.7477,0.44772,0.11304,-0.0088694,1.7691,0.44614,0.21321,-0.015734
3,1.1741,0.56629,0.11304,-0.0088694,1.1955,0.56471,0.21321,-0.015734
3,1.6839,0.74615,0.11304,-0.0088694,1.7053,0.74457,0.21321,-0.015734
3,1.5247,0.4272,0.11304,-0.0088694,1.546,0.42562,0.21321,-0.015734
3,1.69,0.77837,0.11304,-0.0088694,1.7113,0.7768,0.21321,-0.015734
3,1.9255,0.49689,0.11304,-0.0088694,1.9468,0.49531,0.21321,-0.015734
3,1.1872,0.13699,0.11304,-0.0088694,1.2085,0.13542,0.21321,-0.015734
3,1.8399,0.32926,0.11304,-0.0088694,1.8612,0.32769,0.21321,-0.015734
3,1.9303,0.46791,0.11304,-0.0088694,1.9516,0.46634,0.21321,-0.015734
3,1.2314,0.37322,0.11304,-0.0088694,1.2527,0.37165,0.21321,-0.015734
3,1.4056,0.71723,0.11304,-0.0088694,1.4269,0.71566,0.21321,-0.015734
3,1.53,0.19147,0.11304,-0.0088694,1.5513,0.1899,0.21321,-0.015734
3,1.3251,0.14273,0.11304,-0.0088694,1.3464,0.14115,0.21321,-0.015734
3,1.2405,0.4169,0.11304,-0.0088694,1.2618,0.41533,0.21321,-0.015734
3,1.8291,0.71219,0.11304,-0.0088694,1.8505,0.71062,0.21321,-0.015734
3,1.9048,0.71925,0.11304,-0.0088694,1.9261,0.71768,0.21321,-0.015734
3,1.9636,0.76246,0.11304,-0.0088694,1.985,0.76089,0.21321,-0.015734
3,1.9777,0.57164,0.11304,-0.0088694,1.999,0.57007,0.21321,-0.015734
3,1.5937,0.65148,0.11304,-0.0088694,1.6151,0.6499,0.21321,-0.015734
3,1.7762,0.017134,0.11304,-0.0088694,1.7975,0.01556,0.21321,-0.015734
3,1.8605,0.48938,0.11304,-0.0088694,1.8818,0.48781,0.21321,-0.015734
3,1.7669,0.80935,0.11304,-0.0088694,1.7883,0.80777,0.21321,-0.015734
3,1.3554,0.47695,0.11304,-0.0088694,1.3767,0.47538,0.21321,-0.015734
3,1.3666,0.81844,0.11304,-0.0088694,1.3879,0.81686,0.21321,-0.015734
3,1.5556,0.39418,0.11304,-0.0088694,1.577,0.39261,0.21321,-0.015734
3,1.1577,0.77356,0.11304,-0.0088694,1.1791,0.77199,0.21321,-0.015734
3,1.8718,0.17583,0.11304,-0.0088694,1.8931,0.17426,0.21321,-0.015734
3,1.4026,0.30428,0.11304,-0.0088694,1.4239,0.30271,0.21321,-0.015734
3,1.9543,0.025457,0.11304,-0.0088694,1.9756,0.023884,0.21321,-0.015734
3,1.8933,0.1848,0.11304,-0.0088694,1.9146,0.18322,0.21321,-0.015734
3,1.649,0.095562,0.11304,-0.0088694,1.6704,0.093988,0.21321,-0.015734
3,1.7518,0.45467,0.11304,-0.0088694,1.7731,0.45309,0.21321,-0.015734
3,2.0028,0.75635,0.11304,-0.0088694,2.0129,0.75566,0.10018,-0.0068643
3,1.7568,0.79804,0.11304,-0.0088694,1.7781,0.79647,0.21321,-0.015734
3,1.8413,0.54634,0.11304,-0.0088694,1.8626,0.54476,0.21321,-0.015734
3,1.6966,0.42236,0.11304,-0.0088694,1.7179,0.42079,0.21321,-0.015734
3,1.446,0.7333,0.11304,-0.0088694,1.4673,0.73172,0.21321,-0.015734
3,1.4249,0.54157,0.11304,-0.0088694,1.4462,0.53999,0.21321,-0.015734
3,1.9146,0.3619,0.11304,-0.0088694,1.9359,0.36032,0.21321,-0.015734
