50,2.6458,2.0313,-0.93054,0.34715,2.5645,2.05,-0.81341,0.18662
50,2.4219,2.0242,-0.83688,0.21079,2.3488,2.0308,-0.73154,0.066505
50,2.7897,1.6506,-0.4578,0.082021,2.7501,1.6462,-0.39646,-0.044346
50,2.3241,2.0346,-0.2041,0.46828,2.3073,2.0647,-0.168,0.3005
50,2.4615,2.054,-0.26804,0.76147,2.4393,2.11,-0.22212,0.55999
50,2.3246,2.1325,-0.71196,0.094366,2.2624,2.129,-0.62178,-0.035651
50,2.1765,2.2245,-0.78907,0.69405,2.108,2.2741,-0.68485,0.49557
50,2.4083,2.0536,-0.88081,0.57609,2.3316,2.0926,-0.76727,0.39012
50,2.9186,1.823,-0.35186,0.3212,2.8886,1.8399,-0.30037,0.16874
50,2.9961,1.7008,-0.37885,0.81677,2.9641,1.7616,-0.31991,0.60805
50,2.2706,1.741,-0.80547,0.46701,2.2005,1.7704,-0.70141,0.29404
50,2.5157,2.0723,-0.66239,0.74938,2.4585,2.1269,-0.572,0.54576
50,2.0538,1.7583,-0.29726,0.27796,2.0286,1.7714,-0.25233,0.13087
50,2.1963,1.9991,-0.84053,0.86046,2.1234,2.0633,-0.72902,0.64271
50,2.3163,2.2353,-0.014494,0.45873,2.3163,2.2647,8.2e-05,0.29372
50,2.5382,2.0537,-0.65208,0.19395,2.4814,2.059,-0.56778,0.053212
50,2.0381,2.002,-0.23032,0.27704,2.0188,2.0151,-0.19296,0.13065
50,2.7956,2.1427,-0.1515,0.011821,2.783,2.1323,-0.1254,-0.10389
50,2.5921,2.0571,-0.46314,0.99799,2.5528,2.1339,-0.39307,0.76804
50,2.2248,1.5223,-0.59957,0.21445,2.1727,1.5295,-0.52103,0.071853
50,2.808,2.0744,-0.51121,0.0674,2.7636,2.0686,-0.44396,-0.057788
50,2.0559,2.1405,-0.48693,0.8653,2.0144,2.2055,-0.41534,0.65013
50,2.2202,2.1688,-0.50155,0.28975,2.1769,2.1827,-0.43342,0.13952
50,2.6777,1.785,-0.81394,0.075358,2.6065,1.7797,-0.71239,-0.053415
50,2.224,2.2663,-0.16345,-0.0026443,2.2104,2.2546,-0.13612,-0.11683
50,2.2704,1.7108,-0.6176,0.19073,2.2167,1.7159,-0.53723,0.050659
50,2.2464,2.0716,-0.89453,0.61717,2.1685,2.1142,-0.77907,0.42643
50,2.4534,2.2055,-0.536,0.56685,2.4073,2.244,-0.46152,0.38498
50,2.8561,2.2443,-0.42978,0.36463,2.8192,2.2649,-0.36909,0.20657
50,2.736,1.9647,-0.90999,0.76832,2.6568,2.0207,-0.79145,0.56037
50,2.7914,1.8709,-0.86438,0.57232,2.7162,1.9096,-0.75273,0.38692
50,2.27,2.1767,-0.57415,0.021421,2.2199,2.1668,-0.50019,-0.099128
50,2.4412,2.1353,-0.07572,0.29703,2.4356,2.1503,-0.055657,0.14975
50,2.024,2.0166,-0.049982,0.49678,2.0209,2.0493,-0.031057,0.32715
50,2.926,1.829,-0.027979,0.72788,2.925,1.8822,-0.0094909,0.53232
50,2.393,1.7708,-0.076211,0.0073713,2.3871,1.7601,-0.058662,-0.10717
50,2.3394,1.6595,-0.82139,0.084668,2.2675,1.655,-0.71892,-0.045223
50,2.7068,1.9967,-0.18284,0.4904,2.6919,2.0287,-0.14896,0.32031
50,2.2889,1.5466,-0.9469,0.211,2.2059,1.5531,-0.82913,0.065712
50,2.9159,1.7305,-0.81883,0.45896,2.8446,1.7592,-0.71333,0.28678
50,2.032,1.5919,-0.47457,0.66817,1.9914,1.6394,-0.40613,0.4754
50,2.5981,2.1876,-0.80948,0.11198,2.5273,2.1855,-0.70812,-0.020889
50,2.7675,2.0838,-0.32899,0.21742,2.7394,2.0915,-0.281,0.076893
50,2.68,1.9401,-0.46255,0.71397,2.6405,1.9917,-0.39506,0.51613
50,2.7833,2.1587,-0.56265,0.67148,2.7349,2.2064,-0.48423,0.47755
50,2.9361,1.6759,-0.87319,0.32583,2.8598,1.6927,-0.76273,0.16822
50,2.1324,1.6099,-0.76638,0.67959,2.0659,1.6582,-0.66485,0.48294
50,2.82,1.7697,-0.6025,0.46396,2.7679,1.799,-0.52141,0.29313
50,2.7195,1.6747,-0.72703,0.1409,2.6561,1.6752,-0.63473,0.0054886
50,2.5411,1.8918,-0.86903,0.3884,2.4653,1.9142,-0.75849,0.22375
50,2.8134,1.557,-0.44602,0.60648,2.7753,1.5991,-0.38135,0.42093
50,1.9606,1.5629,-0.48989,0.15088,1.9259,1.5673,-0.34698,0.043282
50,2.3022,2.1722,-0.01653,0.29811,2.3019,2.1873,-0.0031478,0.15123
50,2.827,2.049,-0.16375,0.45599,2.8138,2.078,-0.13233,0.28996
50,2.2687,2.0523,-0.11884,0.30794,2.2593,2.0683,-0.093811,0.15905
50,1.9145,1.8357,-0.28421,0.84058,1.8986,1.9014,-0.15843,0.65685
50,2.4062,1.9695,-0.56733,0.59916,2.3573,2.0108,-0.48902,0.41337
50,2.695,1.9265,-0.53707,0.70361,2.6489,1.9771,-0.46126,0.50628
50,2.9244,1.8235,-0.90092,0.77549,2.846,1.8802,-0.78333,0.56681
50,2.6797,1.7081,-0.54592,0.40891,2.6325,1.7326,-0.47172,0.24481
50,2.4233,1.9548,-0.68218,0.95265,2.3646,2.0274,-0.58775,0.72588
50,2.2867,2.1575,-0.70924,0.28608,2.225,2.1709,-0.61766,0.13442
50,2.333,2.0932,-0.32717,0.57546,2.3054,2.1327,-0.27621,0.39448
50,2.3659,1.8857,-0.99638,0.94768,2.2793,1.9576,-0.86648,0.71869
50,2.2201,2.0549,-0.89395,0.17992,2.1418,2.0587,-0.78244,0.03862
50,1.9794,2.0117,-0.094268,0.73343,1.983,2.0758,0.035928,0.64082
50,2.5048,2.1047,-0.71905,0.62759,2.4424,2.1484,-0.62334,0.43724
50,1.9004,1.849,-0.83634,0.083547,1.8349,1.847,-0.65486,-0.019514
50,1.9431,1.6223,-0.90838,0.35472,1.8715,1.6444,-0.71636,0.22037
50,2.8335,1.6106,-0.62251,0.88795,2.78,1.6775,-0.5354,0.66903
50,1.9885,1.9236,-0.64331,0.75746,1.9408,1.9816,-0.47768,0.57994
50,2.9277,2.05,-0.66966,0.98807,2.8701,2.1258,-0.57633,0.75741
50,2.5568,1.8872,-0.5636,0.086236,2.5077,1.883,-0.49026,-0.041546
50,2.5211,1.5891,-0.81393,0.87008,2.4506,1.6543,-0.70534,0.65148
50,2.6456,1.7808,-0.26795,0.60528,2.6233,1.823,-0.22342,0.42145
50,2.5578,2.2417,-0.56169,0.58329,2.5094,2.2816,-0.48416,0.39934
50,2.1531,1.7532,-0.67157,0.047926,2.0945,1.7456,-0.58637,-0.076483
50,2.6046,1.5403,-0.25999,0.28044,2.5826,1.5536,-0.21925,0.1334
50,2.0984,2.063,-0.22147,0.63648,2.0802,2.108,-0.18193,0.44953
50,2.976,1.5303,-0.33033,0.91711,2.9485,1.6,-0.27599,0.69748
50,2.6512,1.9762,-0.32275,0.9126,2.6243,2.0455,-0.2693,0.69355
50,1.9832,1.6951,-0.15042,0.46173,1.9789,1.7273,-0.043121,0.322
50,2.8587,2.0854,-0.42632,0.29376,2.822,2.0998,-0.36666,0.14373
50,2.3772,1.5879,-0.15892,0.74554,2.3647,1.6426,-0.12548,0.54682
50,1.9379,1.554,-0.90407,0.80133,1.867,1.6157,-0.70857,0.61653
50,2.8231,1.5278,-0.48297,0.63177,2.7817,1.5721,-0.4139,0.44304
50,1.9434,2.1232,-0.092063,0.3982,1.9469,2.1575,0.03491,0.3435
50,2.533,1.9668,-0.65787,0.8866,2.4763,2.0335,-0.56678,0.66751
50,2.4083,2.2208,-0.67953,0.45773,2.3493,2.2495,-0.58979,0.28693
50,2.0682,1.8288,-0.53231,0.60413,2.0224,1.8707,-0.45791,0.41808
50,2.9838,1.7672,-0.98332,0.23194,2.8977,1.7756,-0.86124,0.083966
50,2.8721,1.6575,-0.98603,0.24829,2.7857,1.6674,-0.8635,0.098441
50,1.9403,1.6387,-0.46079,0.20127,1.9083,1.6475,-0.32072,0.088235
50,2.25,2.1826,-0.63813,0.16357,2.1944,2.1852,-0.55568,0.026386
50,1.9622,2.0063,-0.74192,0.224,1.9079,2.0246,-0.54304,0.18323
50,2.364,2.1329,-0.50495,0.25896,2.3203,2.1442,-0.4367,0.11218
50,2.9033,2.1276,-0.29551,0.58453,2.8785,2.1679,-0.24805,0.4028
50,1.9016,1.966,-0.93119,0.84988,1.8283,2.0319,-0.7322,0.65936
50,2.4048,2.0414,-0.90976,0.54815,2.3255,2.0779,-0.79319,0.36509
50,2.3737,1.9069,-0.16698,0.95511,2.3606,1.9802,-0.13076,0.73263
50,2.5011,2.0095,-0.89316,0.11605,2.4229,2.0077,-0.7823,-0.018026
50,2.3484,2.1572,-0.369,0.021881,2.3166,2.1475,-0.31823,-0.096901
50,2.8708,1.8816,-0.55205,0.26271,2.823,1.8931,-0.47845,0.11508
50,1.9756,2.2441,-0.91414,0.42849,1.9063,2.2804,-0.69398,0.36308
50,2.774,2.0643,-0.31488,0.75703,2.7476,2.1198,-0.2637,0.55563
50,2.9364,1.7065,-0.28611,0.81321,2.9126,1.767,-0.23769,0.60572
50,2.509,2.0077,-0.80422,0.79632,2.4392,2.0663,-0.69738,0.58614
50,2.0343,1.7428,-0.63471,0.93181,1.9798,1.8136,-0.54583,0.70782
50,1.9421,2.1942,-0.3453,0.06219,1.9228,2.1985,-0.19269,0.043229
50,2.0431,2.2087,-0.78714,-0.0085029,1.9742,2.1959,-0.68937,-0.12756
50,2.2256,1.7633,-0.20272,0.65812,2.2091,1.8102,-0.1651,0.4689
50,2.4719,2.2648,-0.019199,0.0011705,2.4711,2.2536,-0.008149,-0.11217
50,2.533,1.844,-0.13137,0.73543,2.5229,1.8978,-0.10113,0.5381
50,2.5283,1.6617,-0.40486,0.42883,2.4937,1.6881,-0.34642,0.26373
50,2.9448,1.7265,-0.39533,0.27567,2.9108,1.7393,-0.33933,0.12797
50,2.6362,1.9438,-0.056824,0.34043,2.6324,1.9626,-0.038512,0.18841
50,1.8998,2.2284,-0.70142,0.74415,1.8495,2.2929,-0.5025,0.64495
50,2.1142,1.8359,-0.8544,0.82614,2.0401,1.8971,-0.74163,0.61214
50,2.8895,2.1112,-0.99406,0.6855,2.8028,2.1599,-0.86674,0.48617
51,2.4133,2.3275,-0.48065,0.084862,2.3716,2.3233,-0.4167,-0.042029
51,2.018,2.5777,-0.36431,0.21409,1.9867,2.585,-0.31236,0.073627
51,2.1185,2.6734,-0.83607,0.17072,2.0454,2.6765,-0.73118,0.030971
51,2.4515,2.6254,-0.45124,0.74773,2.413,2.68,-0.38473,0.54617
51,2.1011,2.7748,-0.42036,0.96526,2.0655,2.8487,-0.35542,0.73939
51,2.3901,2.8617,-0.89309,0.41621,2.3122,2.8865,-0.77958,0.24821
51,2.3506,2.6323,-0.24855,0.53445,2.3299,2.6682,-0.20685,0.3588
51,2.0398,2.4858,-0.90506,-0.007012,1.9604,2.4731,-0.79395,-0.12728
51,2.0538,2.8158,-0.49143,0.76378,2.0118,2.8718,-0.42024,0.56005
51,2.1915,2.9548,-0.82201,0.11322,2.1195,2.9528,-0.71922,-0.019906
51,1.9879,2.3877,-0.7244,0.19159,1.9351,2.4031,-0.52778,0.15464
51,1.9744,2.7556,-0.76851,0.13744,1.9176,2.7662,-0.56739,0.10622
51,2.3002,2.6447,-0.58197,0.5864,2.2499,2.6849,-0.50212,0.40192
51,2.2257,2.7611,-0.26463,0.34411,2.2034,2.7801,-0.2228,0.18983
51,2.1683,2.9435,-0.30564,0.27595,2.1423,2.9564,-0.25977,0.12901
51,2.0413,2.7828,-0.87697,0.57869,1.9649,2.822,-0.76384,0.39247
51,2.3532,2.284,-0.26885,0.98183,2.3311,2.3596,-0.22088,0.75543
51,2.213,2.6536,-0.89971,0.47944,2.1345,2.6841,-0.78489,0.30424
51,1.9543,2.8791,-0.38852,0.75958,1.9318,2.9452,-0.22484,0.66141
51,2.2437,2.7714,-0.9993,0.20255,2.1562,2.7772,-0.87567,0.057754
51,2.3727,2.5898,-0.18927,0.43576,2.3572,2.6169,-0.15514,0.27179
51,2.0855,2.3864,-0.51661,0.95439,2.0414,2.4593,-0.44088,0.7289
51,2.2622,2.673,-0.62673,0.19843,2.2077,2.6788,-0.54526,0.057406
51,2.3566,2.9943,-0.52515,0.26767,2.3112,3.0063,-0.45455,0.11972
51,2.4857,2.8684,-0.64819,0.039754,2.4292,2.86,-0.5657,-0.083524
51,1.9819,2.6982,-0.6485,0.42871,1.9361,2.7348,-0.45836,0.36563
51,2.2623,2.9559,-0.99081,0.94395,2.1761,3.0274,-0.86157,0.71543
51,2.4129,2.6436,-0.039186,0.16557,2.4105,2.6469,-0.024419,0.033472
51,2.2898,2.4257,-0.85957,0.51629,2.2149,2.4595,-0.74896,0.33727
51,2.2903,2.9085,-0.83604,0.30357,2.2173,2.9234,-0.72997,0.1488
51,2.2651,2.6195,-0.84304,0.34118,2.1915,2.6378,-0.73585,0.1821
51,2.1024,2.647,-0.50073,0.72359,2.0595,2.6995,-0.42884,0.52432
51,2.2758,2.5265,-0.1853,0.14665,2.2604,2.5281,-0.15418,0.015394
51,2.0229,2.751,-0.70961,0.68175,1.9614,2.7995,-0.61448,0.48536
51,2.3659,2.3969,-0.57373,0.22877,2.3161,2.4054,-0.49798,0.084788
51,2.1623,2.9693,-0.89091,0.87121,2.0849,3.0344,-0.77361,0.65179
51,2.0007,2.3817,-0.82699,0.75564,1.9289,2.4367,-0.71794,0.54985
51,2.3143,2.6539,-0.57452,0.18474,2.2644,2.6585,-0.49907,0.045728
51,2.3279,2.859,-0.90627,0.25114,2.2487,2.8692,-0.79273,0.10168
51,1.9303,2.7081,-0.48619,0.71436,1.8991,2.7701,-0.31186,0.62043
51,2.1183,2.4509,-0.84733,0.64559,2.0446,2.4961,-0.73695,0.45206
51,2.0904,2.9752,-0.60281,0.69405,2.0384,3.0249,-0.51965,0.49721
51,1.9132,2.5434,-0.58307,0.67367,1.8733,2.6018,-0.39815,0.58348
51,2.1802,2.8258,-0.90029,0.036217,2.1013,2.8169,-0.78934,-0.088897
51,2.2071,2.4842,-0.2511,0.29337,2.186,2.4987,-0.21125,0.14495
51,2.4333,2.4139,-0.45545,0.97301,2.3947,2.4885,-0.38647,0.74595
51,2.2652,2.51,-0.20398,0.55849,2.2485,2.548,-0.1671,0.38052
51,2.0311,2.8878,-0.7405,0.91884,1.9671,2.9574,-0.63978,0.69538
51,2.1371,2.5725,-0.53276,0.41042,2.0911,2.5972,-0.46003,0.24627
51,2.3726,2.5445,-0.97277,0.59595,2.2877,2.5852,-0.84866,0.40692
51,2.4748,2.4594,-0.61191,0.79023,2.4221,2.5177,-0.52687,0.58244
51,2.4457,2.6358,-0.10025,-0.0025119,2.4377,2.6242,-0.080075,-0.11615
51,2.4089,2.9719,-0.75283,0.931,2.3439,3.0425,-0.6506,0.70606
51,2.1533,2.503,-0.89527,0.36218,2.0751,2.523,-0.78199,0.20026
51,2.3266,2.652,-0.16239,0.43533,2.3134,2.6792,-0.1313,0.27165
51,2.3273,2.6942,-0.26024,0.34232,2.3055,2.713,-0.21892,0.18828
51,2.1429,2.3733,-0.75158,0.22008,2.0774,2.3808,-0.6558,0.075498
51,2.4384,2.5555,-0.24546,0.098734,2.4176,2.5527,-0.20797,-0.027639
51,2.3111,2.3735,-0.63893,0.21817,2.2555,2.3809,-0.55591,0.074804
51,2.187,2.6742,-0.17848,0.74017,2.1727,2.7284,-0.14288,0.54189
51,2.3217,2.5551,-0.89497,0.37821,2.2435,2.5766,-0.78158,0.21448
51,2.4332,2.6452,-0.44595,0.53586,2.395,2.681,-0.38192,0.3583
51,2.318,2.8779,-0.051314,0.079055,2.3144,2.8735,-0.035943,-0.043372
51,1.9946,2.9396,-0.39356,0.40947,1.9714,2.9746,-0.23241,0.35082
51,1.9216,2.8336,-0.73687,0.27338,1.8678,2.8563,-0.53812,0.22707
51,2.4422,2.5318,-0.18572,0.083123,2.4267,2.5277,-0.15512,-0.040955
51,2.3544,2.822,-0.08723,0.71169,2.3482,2.8738,-0.062189,0.51743
51,2.1285,2.7941,-0.2703,0.51766,2.1059,2.8285,-0.22628,0.34371
51,2.4584,2.3853,-0.80239,0.023402,2.3882,2.3753,-0.70262,-0.099396
51,1.9753,2.4359,-0.33476,-0.013569,1.9569,2.4335,-0.18401,-0.023874
51,2.3219,2.462,-0.84668,0.65656,2.2483,2.5082,-0.73629,0.4618
51,2.18,2.3415,-0.037174,0.31538,2.1779,2.3581,-0.021305,0.16637
51,2.1265,2.4366,-0.75979,0.41736,2.0604,2.4616,-0.66133,0.25041
51,2.3834,2.9256,-0.43944,0.43977,2.3457,2.9529,-0.377,0.27313
51,2.4574,2.7541,-0.37574,0.38216,2.4253,2.7763,-0.32101,0.2226
51,2.4278,2.9879,-0.44079,0.73643,2.3903,3.0415,-0.37556,0.53624
51,2.1562,2.4142,-0.41282,0.13512,2.1206,2.4145,-0.35609,0.0031539
51,2.4443,2.9586,-0.90939,0.0073471,2.3645,2.9472,-0.79766,-0.11458
51,2.4778,2.7872,-0.41067,0.62292,2.4428,2.8308,-0.34985,0.43583
51,2.3913,2.7066,-0.10892,0.36794,2.3828,2.7278,-0.084475,0.21235
51,2.0261,2.53,-0.88337,0.55364,1.9491,2.567,-0.76974,0.37019
51,2.3141,2.836,-0.75768,0.19397,2.2479,2.8413,-0.66145,0.052291
51,2.0541,2.8052,-0.18006,0.23833,2.0392,2.8149,-0.14872,0.096758
51,1.9262,2.5793,-0.068329,0.96828,1.9323,2.6642,0.061018,0.84936
51,2.2912,2.913,-0.061883,0.54087,2.2871,2.9496,-0.041221,0.36615
51,2.3306,2.338,-0.47508,0.11424,2.2895,2.3364,-0.41149,-0.015919
51,2.4005,2.759,-0.32561,0.24763,2.3728,2.7694,-0.27774,0.10371
51,1.9045,2.3993,-0.28675,0.86269,1.8911,2.4747,-0.13365,0.75376
51,2.117,2.4057,-0.84772,0.14495,2.0428,2.4065,-0.74175,0.0080075
51,2.2563,2.3439,-0.26826,0.41696,2.2338,2.3693,-0.22537,0.25442
51,1.8813,2.9144,-0.25553,0.62453,1.8705,2.9686,-0.10808,0.5428
51,1.9246,2.9331,-0.91021,0.40975,1.8555,2.9678,-0.69066,0.34649
51,2.4218,2.7528,-0.89396,0.98179,2.3442,2.8278,-0.77533,0.74985
51,1.9293,2.3811,-0.92408,0.58392,1.8592,2.4312,-0.70141,0.50085
51,2.3104,2.4408,-0.95076,0.31762,2.2272,2.4568,-0.83161,0.16025
51,2.3448,2.6661,-0.98904,0.36069,2.2583,2.6859,-0.86518,0.19811
51,1.8943,2.8464,-0.17343,0.97522,1.8911,2.9318,-0.032145,0.85458
51,2.0505,2.8413,-0.4313,0.48371,2.0136,2.8725,-0.36939,0.31217
51,2.48,2.3186,-0.17801,0.25848,2.4654,2.3301,-0.14673,0.11465
51,2.4233,2.413,-0.24526,0.32296,2.4027,2.4301,-0.2058,0.17125
51,2.4317,2.6829,-0.88913,0.46022,2.3541,2.7116,-0.77567,0.28728
51,2.4564,2.7079,-0.25484,0.11902,2.4348,2.7069,-0.21611,-0.0097248
51,1.9364,2.4043,-0.6533,0.012759,1.8898,2.404,-0.4663,-0.0033468
51,2.3581,2.5716,-0.64046,0.098414,2.3022,2.5684,-0.55832,-0.031426
51,2.0897,2.2977,-0.75679,0.07331,2.0235,2.2922,-0.66173,-0.054724
51,1.9664,2.2835,-0.40721,0.29145,1.9418,2.3081,-0.24556,0.24603
51,2.09,2.8842,-0.87296,0.82584,2.0142,2.9454,-0.75809,0.61172
51,2.2954,2.3347,-0.14425,0.61737,2.2841,2.378,-0.1136,0.43327
51,2.0765,2.8928,-0.21989,0.80124,2.0586,2.9524,-0.17906,0.59569
51,1.9334,2.6145,-0.3405,0.6076,1.9151,2.6672,-0.18359,0.52703
51,1.9081,2.7502,-0.45668,0.43316,1.8793,2.7873,-0.28818,0.37128
51,2.4134,2.653,-0.59914,0.72587,2.3617,2.7056,-0.51611,0.52548
51,2.1852,2.6751,-0.20533,0.24294,2.1681,2.6852,-0.1711,0.10063
51,2.0899,2.5378,-0.8008,0.56094,2.0203,2.5756,-0.69643,0.37739
51,2.0792,2.8389,-0.70199,0.15951,2.018,2.8411,-0.61235,0.022218
51,2.3844,2.5371,-0.79266,0.90273,2.3158,2.6051,-0.68619,0.68063
51,1.8933,2.6886,-0.53231,-0.0087022,1.8574,2.6865,-0.35918,-0.021309
51,1.9819,2.9515,-0.11236,0.3527,1.9835,2.9818,0.016502,0.30297
51,2.2263,2.776,-0.59644,0.72061,2.1749,2.8281,-0.51376,0.52083
51,2.3823,2.2858,-0.56762,0.12827,2.333,2.2853,-0.49346,-0.0042976
51,2.4757,2.911,-0.64307,0.88298,2.4203,2.9774,-0.55368,0.66443
51,2.3614,2.3595,-0.54458,0.40533,2.3144,2.3837,-0.47056,0.24165
51,2.4454,2.3081,-0.28526,0.37133,2.4213,2.3294,-0.24085,0.2138
51,2.0855,2.7057,-0.59796,0.02888,2.0334,2.6964,-0.52124,-0.092723
51,2.2968,2.669,-0.75672,0.3487,2.2309,2.688,-0.65923,0.18954
51,2.2864,2.6909,-0.10965,0.47207,2.2779,2.7213,-0.084197,0.3047
51,2.1797,2.5594,-0.19576,0.036425,2.1632,2.5512,-0.16444,-0.082464
51,2.361,2.7509,-0.52264,0.58669,2.3161,2.7911,-0.44949,0.4027
51,2.1141,2.5304,-0.32136,0.078656,2.0866,2.5258,-0.27547,-0.04612
51,1.9263,2.9309,-0.75719,0.73501,1.8711,2.9946,-0.55205,0.63635
51,2.4828,2.618,-0.99028,0.36405,2.3962,2.6381,-0.86624,0.20108
51,2.0921,2.5621,-0.69992,0.16427,2.031,2.5648,-0.61048,0.026455
51,1.9633,2.4095,-0.076364,0.85735,1.9686,2.4846,0.052907,0.75089
51,2.2053,2.4462,-0.63973,0.37851,2.1498,2.4679,-0.55519,0.21701
51,1.9467,2.9108,-0.88547,0.72946,1.8801,2.9738,-0.66587,0.63028
51,2.3493,2.7398,-0.42046,0.36816,2.3132,2.7608,-0.3608,0.20978
51,1.9381,2.4627,-0.80024,0.54936,1.8789,2.5098,-0.59188,0.4713
51,2.0824,2.8179,-0.53702,0.29361,2.036,2.8322,-0.46485,0.14262
51,2.0204,2.6067,-0.2569,0.38697,1.9988,2.6295,-0.21556,0.22791
51,2.4322,2.3408,-0.271,0.80044,2.4098,2.4003,-0.2244,0.59453
51,2.3802,2.4546,-0.22676,0.45214,2.3614,2.4832,-0.18825,0.28598
51,2.4626,2.3163,-0.5358,0.64187,2.4165,2.3615,-0.46067,0.45153
51,2.1442,2.6248,-0.62861,0.80577,2.0901,2.6844,-0.54154,0.59608
51,2.0445,2.4873,-0.27538,0.67669,2.0215,2.5357,-0.22938,0.48473
51,2.4591,2.6452,-0.60641,0.9094,2.407,2.7141,-0.52093,0.6882
51,2.3898,2.8684,-0.70568,0.96498,2.3289,2.942,-0.60848,0.73661
52,2.8191,2.7048,-0.52041,0.25969,2.7741,2.7161,-0.45042,0.11269
52,2.5084,2.6208,-0.032332,0.47472,2.5068,2.6516,-0.015597,0.30774
52,2.8786,2.7747,-0.98068,0.01594,2.7925,2.7639,-0.86082,-0.10759
52,2.9797,2.516,-0.55206,0.36037,2.9319,2.5362,-0.47759,0.2017
52,2.9641,2.9234,-0.95626,0.1993,2.8804,2.9289,-0.83753,0.055253
52,2.7258,2.9225,-0.028182,0.98304,2.725,2.9983,-0.0074086,0.75863
52,2.8809,2.4132,-0.11535,0.28428,2.8719,2.4271,-0.090919,0.13809
52,2.7476,2.9873,-0.56276,0.99584,2.6994,3.0638,-0.48144,0.76524
52,2.8514,2.334,-0.79184,0.80117,2.7828,2.393,-0.68636,0.59055
52,2.8381,2.8872,-0.70278,0.90411,2.7774,2.9554,-0.60645,0.68265
52,2.8723,2.406,-0.63295,0.24638,2.8172,2.416,-0.55035,0.099885
52,2.5526,2.7426,-0.88622,0.90614,2.4757,2.8108,-0.76914,0.68282
52,2.5578,2.6309,-0.11628,0.090665,2.5485,2.6276,-0.093459,-0.03365
52,2.8752,2.2837,-0.3628,0.77783,2.8446,2.341,-0.30602,0.57365
52,2.5916,2.9959,-0.75994,0.067643,2.5252,2.99,-0.66457,-0.059778
52,2.793,2.674,-0.76354,0.30816,2.7264,2.6893,-0.66563,0.15352
52,2.6694,2.3563,-0.40508,0.36897,2.6347,2.3774,-0.34715,0.21064
52,2.5191,2.3075,-0.46992,0.57944,2.4788,2.3472,-0.40279,0.39674
52,2.5393,2.9678,-0.69367,0.60461,2.4792,3.0095,-0.60102,0.41708
52,2.6587,2.5234,-0.53549,0.45314,2.6125,2.5518,-0.46208,0.28414
52,2.7582,2.5607,-0.13604,0.09819,2.7471,2.558,-0.11092,-0.027151
52,2.9738,2.8438,-0.9514,0.23553,2.8905,2.8525,-0.8329,0.087433
52,2.9721,2.4734,-0.5492,0.46438,2.9247,2.5028,-0.47413,0.29398
52,2.8345,2.7874,-0.31132,0.4397,2.8082,2.8148,-0.26336,0.2742
52,2.9715,2.8934,-0.22193,0.24344,2.9529,2.9035,-0.18582,0.10092
52,2.5215,2.3678,-0.47347,0.8669,2.4812,2.433,-0.40339,0.65167
52,2.5629,2.6255,-0.31183,0.93572,2.537,2.6969,-0.25941,0.71415
52,2.9156,2.7328,-0.27414,0.45832,2.8926,2.7619,-0.23022,0.29105
52,2.6536,2.6774,-0.31366,0.056498,2.6267,2.6708,-0.26884,-0.065706
52,2.9488,2.9839,-0.072713,0.38579,2.9436,3.0067,-0.052203,0.2285
52,2.5748,2.9151,-0.61177,0.94676,2.5222,2.9873,-0.52535,0.72128
52,2.6106,2.9529,-0.55724,0.98662,2.5629,3.0286,-0.47663,0.75712
52,2.5755,2.7451,-0.91977,0.028651,2.4948,2.7355,-0.80668,-0.095781
52,2.7624,2.5238,-0.51546,0.57354,2.718,2.5629,-0.44324,0.3911
52,2.6701,2.4662,-0.17464,0.13119,2.6556,2.4664,-0.14487,0.0017736
52,2.8375,2.6336,-0.19673,0.60756,2.8214,2.676,-0.16024,0.42411
52,2.6459,2.9486,-0.074688,0.81516,2.6409,3.0095,-0.050146,0.60932
52,2.6273,2.8258,-0.27555,0.45894,2.6042,2.8549,-0.23146,0.29159
52,2.7522,2.3172,-0.90396,0.5922,2.6734,2.3576,-0.78766,0.4042
52,2.623,2.8231,-0.64007,0.1887,2.5673,2.828,-0.55718,0.048659
52,2.8678,2.3297,-0.21856,0.17762,2.8495,2.3339,-0.18341,0.042567
52,2.6085,2.3524,-0.042459,0.39787,2.606,2.3764,-0.025261,0.23949
52,2.5222,2.7528,-0.99087,0.63465,2.4358,2.7969,-0.86437,0.44109
52,2.8983,2.7842,-0.25756,0.85749,2.8771,2.8488,-0.21197,0.64524
52,2.6176,2.5867,-0.24221,0.5213,2.5974,2.6215,-0.20134,0.34719
52,2.9567,2.4613,-0.95881,0.66079,2.8731,2.5078,-0.8357,0.46456
52,2.7745,2.5243,-0.9971,0.84057,2.6877,2.5866,-0.86806,0.62368
52,2.7133,2.9317,-0.32284,0.83144,2.6863,2.9939,-0.2701,0.62156
52,2.9913,2.4262,-0.08879,0.036009,2.9843,2.418,-0.069565,-0.081884
52,2.7547,2.528,-0.17891,0.5588,2.7402,2.5662,-0.14486,0.38102
52,2.5707,2.6374,-0.64938,0.59372,2.5145,2.6782,-0.56184,0.40781
52,2.849,2.8018,-0.83368,0.83412,2.7767,2.8637,-0.72318,0.6194
52,2.6266,2.362,-0.034346,0.68593,2.625,2.4115,-0.015511,0.49506
52,2.9338,2.7193,-0.44835,0.99721,2.8958,2.7961,-0.37996,0.76748
52,2.927,2.62,-0.04364,0.73014,2.9246,2.6734,-0.023362,0.53418
