0.0051613,1.8013,0.38913,-0.12814,0.040449,1.779,0.35288,-0.22324
1.0785,0.044838,0.41115,-0.98002,1.1255,-0.042608,0.46902,-0.87447
1.3385,0.37981,-0.042012,-0.32123,1.3458,0.35039,0.072923,-0.29416
1.1788,2.2361,0.36526,-0.52552,1.222,2.1889,0.43235,-0.47175
1.9806,2.2488,0.054385,-0.53266,1.9962,2.2007,0.15655,-0.48084
1.9006,0.75898,-0.62068,0.30387,1.8571,0.7845,-0.43479,0.25515
1.8089,1.1187,-0.2139,-0.62819,1.798,1.0542,-0.1091,-0.64528
2.9381,2.039,-0.66441,-0.13647,2.8799,2.015,-0.58165,-0.23997
1.1756,2.5218,-0.76131,-0.084879,1.1193,2.5127,-0.56297,-0.090907
1.1645,0.11139,-0.73046,0.28517,1.1112,0.13514,-0.53232,0.23759
0.39997,0.38586,-0.16453,0.54596,0.39716,0.43325,-0.028051,0.47392
1.6055,0.9393,-0.55957,0.98004,1.568,1.0248,-0.37459,0.85543
0.77277,0.018691,0.34974,0.36209,0.81542,0.05023,0.42645,0.31539
1.6981,1.6099,0.13481,0.74021,1.7193,1.6671,0.21234,0.57154
2.8031,2.0129,-0.19966,0.77734,2.7869,2.0703,-0.16133,0.57466
2.2575,2.6143,0.29265,0.90989,2.2852,2.6839,0.27651,0.6966
0.68283,0.15995,0.72859,0.12426,0.75886,0.17073,0.76037,0.10781
1.2028,1.193,-0.23371,0.66901,1.1913,1.2435,-0.11516,0.50512
1.7888,0.12924,-0.85606,-0.52923,1.7237,0.080653,-0.65095,-0.48587
2.1005,1.5951,-0.92657,0.70977,2.0198,1.6459,-0.80667,0.50829
2.7194,2.7312,0.68981,-0.047087,2.7815,2.7164,0.62029,-0.14868
1.3794,0.4541,-0.65272,-0.22066,1.3326,0.43306,-0.46786,-0.21038
1.593,2.1515,0.95715,0.15599,1.6893,2.1653,0.96338,0.13798
2.9307,1.2344,0.026307,-0.016453,2.934,1.2216,0.032057,-0.1274
2.5578,2.2417,-0.56169,0.58329,2.5094,2.2816,-0.48416,0.39934
2.0132,2.9961,-0.049488,0.19373,2.0099,3.0019,-0.033306,0.05836
2.1359,2.0001,0.32388,-0.28696,2.1653,1.9637,0.29359,-0.36469
1.9069,0.34232,0.92893,-0.067792,2.0005,0.33625,0.93636,-0.06076
1.2339,1.9727,-0.2905,0.050394,1.2168,1.9683,-0.17101,-0.044078
2.4254,1.8895,0.20578,-0.29693,2.4442,1.852,0.18876,-0.37458
1.2993,0.27726,0.6278,-0.98776,1.3654,0.18932,0.66111,-0.87941
1.394,0.25595,-0.71956,0.82439,1.3423,0.32755,-0.51787,0.71595
1.1589,0.653,-0.63008,0.30485,1.1146,0.67859,-0.44312,0.25593
1.0138,1.8581,0.82173,0.83903,1.096,1.9246,0.82249,0.66528
1.2785,2.3025,-0.95544,0.50533,1.2055,2.3456,-0.72992,0.43087
0.25986,0.9196,-0.2671,-0.29669,0.24721,0.89217,-0.12651,-0.27439
1.1725,1.4028,0.98348,0.1802,1.2685,1.411,0.96011,0.082356
2.9696,2.3097,0.33986,0.24713,3.0008,2.3206,0.31251,0.10917
0.90937,1.7666,0.1279,-0.99738,0.92071,1.667,0.11346,-0.99654
2.414,2.0051,0.15292,0.35974,2.4288,2.0258,0.1477,0.2074
1.4207,0.4336,-0.21903,-0.29653,1.4123,0.40622,-0.083869,-0.27383
2.2428,2.7638,0.44798,0.012333,2.2834,2.754,0.40632,-0.098123
1.206,1.3829,-0.17495,0.60703,1.1996,1.428,-0.063591,0.45066
0.91646,0.47509,0.19366,0.022305,0.94496,0.47636,0.28501,0.012632
0.42387,1.0764,0.81813,-0.48976,0.49689,1.0224,0.73018,-0.54018
1.862,2.3345,-0.30426,0.16694,1.8465,2.3481,-0.15535,0.1365
1.2516,0.99753,-0.29696,0.38234,1.2369,1.0303,-0.14697,0.32762
1.3113,2.4922,-0.46787,0.92126,1.2819,2.5726,-0.29377,0.80411
0.74397,0.82102,0.19484,0.021456,0.77257,0.8222,0.28605,0.011889
1.214,1.2337,-0.090304,-0.26897,1.2144,1.2011,0.0037174,-0.32557
1.0135,0.96926,-0.5643,-0.021677,0.97476,0.96595,-0.38767,-0.033101
1.0685,0.53053,0.25407,-0.23741,1.1022,0.50881,0.33628,-0.21719
2.5008,1.3806,-0.15099,0.87314,2.4891,1.4466,-0.11731,0.66007
1.5213,2.3929,0.10309,-0.81226,1.541,2.32,0.19727,-0.7284
0.8175,1.8433,-0.65275,-0.27883,0.76025,1.8067,-0.57257,-0.36614
1.5211,2.7841,0.88404,-0.66504,1.6103,2.725,0.89125,-0.5909
0.42334,0.81439,-0.50779,-0.1507,0.38947,0.79968,-0.3387,-0.14704
0.21208,1.3172,0.75088,-0.95692,0.27872,1.2216,0.66639,-0.95513
0.58706,1.7644,-0.46322,0.69795,0.54748,1.8146,-0.3958,0.50191
1.9646,1.9395,-0.60554,-0.43092,1.9191,1.8921,-0.45472,-0.47379
0.0066753,0.35595,-0.5074,0.2274,-0.026824,0.37478,-0.33499,0.18832
2.3394,1.6595,-0.82139,0.084668,2.2675,1.655,-0.71892,-0.045223
1.4961,1.4055,-0.81512,0.47781,1.4328,1.4386,-0.63254,0.33037
1.7103,2.9372,0.35128,0.19749,1.753,2.9541,0.42636,0.16942
2.8921,2.1215,-0.85249,-0.97729,2.8165,2.0227,-0.75593,-0.98742
1.1534,1.4916,0.97766,-0.29371,1.2485,1.4578,0.95075,-0.33804
2.1117,1.1055,0.50797,0.081205,2.1577,1.1019,0.46014,-0.036504
0.25432,0.69561,0.45042,0.93522,0.3064,0.77807,0.52084,0.82463
1.0892,2.1917,0.39459,0.8725,1.1362,2.2686,0.47076,0.76851
2.33,2.2114,0.31445,0.52503,2.3592,2.2469,0.29243,0.35543
1.6489,1.6215,-0.3601,0.22598,1.6258,1.6326,-0.23119,0.11104
0.030675,0.88063,-0.63214,0.44695,-0.013694,0.91882,-0.44369,0.38195
1.2848,2.5985,0.5495,-0.62664,1.3443,2.5425,0.59486,-0.5598
0.24294,0.51004,0.48246,0.27956,0.29728,0.53438,0.54344,0.24337
1.8906,1.5478,0.75389,-0.74646,1.9655,1.4736,0.74825,-0.74159
2.9669,2.4037,0.62021,-0.16971,3.0226,2.3779,0.55747,-0.25806
0.4984,1.5925,-0.76842,-0.71998,0.43049,1.5166,-0.67908,-0.75845
1.7627,2.4369,-0.62471,-0.17414,1.7185,2.42,-0.44261,-0.16887
1.5379,2.2053,-0.81532,-0.48278,1.4764,2.1609,-0.6144,-0.44431
1.1539,2.5755,-0.94919,0.37867,1.0814,2.6073,-0.7255,0.31858
1.9736,0.86885,-0.029865,0.50624,1.9827,0.91283,0.091036,0.43989
0.58589,0.61434,0.49266,0.65771,0.64147,0.67222,0.55584,0.57886
1.7047,2.0353,-0.38332,0.63377,1.6826,2.0903,-0.22134,0.54986
0.82959,0.9082,0.67235,0.42939,0.90091,0.946,0.71319,0.37795
1.2527,1.7168,-0.80797,0.06815,1.1897,1.7135,-0.62984,-0.032919
0.82734,0.64135,-0.1105,-0.22572,0.82864,0.62035,0.01302,-0.21006
0.34942,1.4093,0.3978,0.44049,0.38599,1.4374,0.36561,0.2812
1.6261,1.1751,0.76484,0.99429,1.7035,1.2553,0.7734,0.80248
1.6919,2.4653,-0.037182,-0.57931,1.6994,2.413,0.074918,-0.52302
2.6046,1.5403,-0.25999,0.28044,2.5826,1.5536,-0.21925,0.1334
1.278,2.176,-0.11003,-0.72076,1.2789,2.111,0.0090527,-0.64913
2.4346,1.6117,-0.65978,0.24445,2.3772,1.6215,-0.57416,0.097935
1.4807,0.47025,-0.96535,0.8086,1.4071,0.54022,-0.73602,0.69977
1.1875,2.5011,0.93538,0.55526,1.2822,2.5503,0.94761,0.49192
2.9351,2.2672,0.83777,-0.3681,3.01,2.224,0.74868,-0.43209
1.712,0.67354,0.10985,-0.2244,1.7329,0.65285,0.20847,-0.20693
1.8029,2.8289,-0.43583,0.96862,1.7765,2.9136,-0.26494,0.8464
1.4181,0.40697,0.41127,-0.32459,1.4656,0.37766,0.47494,-0.29313
1.473,1.6834,-0.72718,0.87241,1.4179,1.7515,-0.55104,0.68114
1.0772,2.3909,0.66696,-0.99191,1.1468,2.3026,0.69581,-0.88275
1.9594,0.97946,-0.81319,-0.62702,1.898,0.92224,-0.61379,-0.57223
0.26515,0.29641,0.50716,0.75831,0.32211,0.36324,0.5696,0.66823
0.6982,1.0914,0.14607,-0.65337,0.71147,1.0223,0.13263,-0.69125
1.3784,0.43887,0.088467,0.50998,1.398,0.48329,0.19603,0.44425
1.6552,2.3487,0.14455,0.32875,1.6796,2.3771,0.24416,0.284
2.4919,1.1232,-0.1287,-0.56067,2.4809,1.062,-0.11025,-0.61147
2.1905,1.7846,0.012798,-0.48465,2.1921,1.7303,0.015922,-0.54279
2.331,1.4459,-0.99077,-0.41183,2.2437,1.3972,-0.87356,-0.4871
2.8047,2.0438,-0.54517,0.83767,2.758,2.1063,-0.46725,0.62512
1.2056,1.179,0.092105,0.59415,1.223,1.2232,0.17316,0.4416
1.4653,1.1986,0.37248,-0.57817,1.5064,1.139,0.41145,-0.59571
1.1483,0.92157,-0.682,-0.44272,1.0987,0.88081,-0.4958,-0.40759
1.7019,2.8452,-0.088464,0.59292,1.7058,2.8969,0.03983,0.51625
0.32944,0.81145,0.039428,0.47739,0.34467,0.85294,0.15224,0.41491
1.9443,1.0904,0.1152,0.048085,1.9632,1.0862,0.1888,-0.042528
2.522,2.3633,0.27914,-0.63097,2.5471,2.2963,0.25086,-0.67021
1.7857,0.99261,0.73686,0.22716,1.8626,1.0125,0.76862,0.19915
1.9284,2.046,0.19068,0.43101,1.957,2.0835,0.28598,0.37511
0.73145,1.4839,-0.80692,-0.22284,0.66057,1.4521,-0.70882,-0.31784
1.1326,0.60042,-0.375,-0.87755,1.1099,0.52137,-0.22736,-0.79055
0.3282,0.89675,0.86942,-0.73524,0.41597,0.83142,0.87766,-0.65329
1.8099,2.2835,-0.16068,-0.7358,1.8063,2.2172,-0.03601,-0.66292
2.1482,1.8983,-0.39204,-0.52979,2.1139,1.8397,-0.34355,-0.58642
1.643,0.88968,0.6448,-0.6594,1.7109,0.83088,0.6791,-0.58801
1.0018,2.1894,0.85838,0.94044,1.0901,2.2727,0.88273,0.83288
1.4386,0.44374,-0.041911,0.6792,1.4468,0.50306,0.081886,0.59319
1.8727,1.294,0.02948,-0.31487,1.8837,1.2574,0.10955,-0.36522
1.3299,0.91817,0.54412,0.94521,1.3903,1.0016,0.60403,0.83432
1.969,0.81284,0.80199,-0.8715,2.0507,0.73536,0.81665,-0.77475
1.1862,1.8107,-0.37506,-0.65063,1.161,1.744,-0.25223,-0.66662
0.51053,0.8285,-0.6414,-0.46457,0.46453,0.78584,-0.45998,-0.42661
2.5511,2.6779,0.69007,0.16019,2.6134,2.6815,0.62236,0.035169
0.40916,0.44093,-0.6935,0.42838,0.35933,0.47742,-0.49827,0.36494
1.2213,0.878,0.99257,-0.063421,1.3206,0.87237,0.99285,-0.056318
0.044246,0.22565,-0.36089,-0.60344,0.023005,0.17092,-0.21242,-0.5473
0.15269,1.4326,0.4904,0.23748,0.19729,1.4428,0.44594,0.10195
1.6044,2.3358,-0.28043,0.24487,1.591,2.3563,-0.13353,0.20583
2.9299,2.3797,0.24414,-0.8047,2.9518,2.2972,0.21828,-0.82461
1.3854,0.74298,0.90073,0.54336,1.4771,0.79108,0.91677,0.48106
1.7048,1.2728,0.61138,-0.97053,1.7668,1.1787,0.61986,-0.9416
0.44478,0.41915,-0.67457,0.1408,0.39638,0.43016,-0.48403,0.11003
0.14853,1.7965,0.52873,-0.36988,0.19598,1.7528,0.47455,-0.43642
1.1518,0.53049,-0.62218,-0.60193,1.1074,0.47566,-0.44415,-0.54828
1.6778,1.507,-0.58348,0.93935,1.6355,1.5812,-0.423,0.7418
1.1008,2.0928,-0.85113,-0.42206,1.0362,2.0537,-0.64563,-0.39077
1.1389,1.4481,0.22042,-0.39914,1.1667,1.4043,0.27817,-0.43827
1.8221,2.8086,-0.051224,-0.093959,1.8287,2.7993,0.066768,-0.092662
1.616,2.8543,0.87702,0.33902,1.7054,2.8843,0.89393,0.29961
0.39032,1.4332,-0.70915,-0.54386,0.32782,1.373,-0.62495,-0.60171
1.7199,1.9136,0.42862,-0.39807,1.7662,1.87,0.46284,-0.43547
2.5343,2.5878,-0.87117,-0.27372,2.4577,2.5514,-0.76625,-0.36354
1.2252,1.8965,-0.88609,-0.41891,1.1549,1.85,-0.70344,-0.46562
0.46194,1.5781,0.64765,-0.21325,0.52008,1.5485,0.58142,-0.29643
0.70648,1.3146,-0.45502,0.04258,0.66705,1.3067,-0.39434,-0.079304
0.77639,0.08134,0.34213,0.01219,0.81804,0.081837,0.4166,0.0049771
2.3093,2.7076,0.63419,0.69976,2.367,2.759,0.57758,0.51325
2.8007,2.8561,-0.31824,-0.49693,2.7729,2.8005,-0.2778,-0.55662
1.8131,0.41709,-0.32285,0.52424,1.7963,0.46241,-0.16868,0.45325
1.3593,0.25435,0.73527,-0.90339,1.435,0.17399,0.75718,-0.80362
0.042821,0.72957,0.32877,0.48898,0.083718,0.77235,0.40898,0.42775
1.5259,2.9958,0.57223,-0.90438,1.5872,2.9152,0.61256,-0.80594
0.13424,1.0614,0.30246,-0.20255,0.16177,1.0324,0.27534,-0.29
1.1042,0.99522,-0.61346,0.42805,1.0615,1.0318,-0.42729,0.36536
1.307,2.3471,-0.93204,0.81029,1.2364,2.4173,-0.70647,0.70156
1.3276,0.59217,-0.28548,-0.47209,1.3131,0.54915,-0.14436,-0.43013
0.014876,1.1705,-0.27359,0.013779,-0.0084918,1.1602,-0.23367,-0.10324
1.6933,0.75586,0.24901,0.49165,1.7271,0.7988,0.33826,0.42941
1.3355,0.9051,-0.18502,0.47346,1.3308,0.94604,-0.046869,0.40943
1.4062,2.2938,-0.95645,0.056535,1.3327,2.297,-0.7348,0.032792
0.38404,0.23351,-0.76747,-0.024328,0.32725,0.22979,-0.5679,-0.037254
1.5616,0.3922,-0.31409,-0.10078,1.545,0.3821,-0.16645,-0.10104
1.6734,0.66644,0.50775,-0.57455,1.7292,0.61504,0.55829,-0.51397
2.8629,1.1488,0.25126,0.93071,2.8869,1.2202,0.23998,0.7147
1.4416,2.2241,-0.24922,-0.10502,1.4307,2.2137,-0.10895,-0.10423
1.1285,0.23657,-0.067277,-0.25767,1.1336,0.21276,0.051077,-0.23801
0.49221,0.23685,-0.74997,-0.56655,0.43649,0.18504,-0.55718,-0.51803
1.8182,0.67757,-0.6211,0.34975,1.7747,0.70715,-0.43476,0.29584
0.4161,0.55824,-0.39654,0.13496,0.39235,0.56897,-0.23748,0.10732
2.6429,1.5191,0.16693,0.42585,2.6589,1.5457,0.16071,0.26616
2.8231,1.5278,-0.48297,0.63177,2.7817,1.5721,-0.4139,0.44304
2.4443,2.9586,-0.90939,0.0073471,2.3645,2.9472,-0.79766,-0.11458
1.5017,1.7522,0.5265,-0.52683,1.5565,1.6973,0.54851,-0.54881
0.99233,0.89538,-0.92813,-0.013432,0.9213,0.89248,-0.7103,-0.029015
1.9355,2.6599,-0.015471,-0.34891,1.9451,2.6281,0.096218,-0.31848
0.61932,0.3353,0.47483,0.28693,0.67299,0.36029,0.53674,0.24984
2.9913,2.4262,-0.08879,0.036009,2.9843,2.418,-0.069565,-0.081884
2.338,2.2977,0.62754,-0.23336,2.3943,2.2662,0.56341,-0.31445
1.3528,1.1309,-0.29079,0.041608,1.3357,1.1257,-0.17135,-0.051874
1.351,0.15525,-0.93967,-0.73469,1.2783,0.088365,-0.72694,-0.66885
2.7444,1.1766,-0.39658,0.93403,2.711,1.2478,-0.3346,0.7119
0.15787,1.1631,-0.12773,0.33804,0.14773,1.1816,-0.10142,0.18566
1.7936,2.2969,0.71654,-0.65083,1.8678,2.2389,0.74281,-0.57978
1.3036,1.2711,-0.22633,0.41995,1.2925,1.2995,-0.11082,0.28427
1.542,2.5872,0.53839,0.57853,1.6016,2.6381,0.5957,0.50904
0.54128,0.27682,-0.45174,-0.6648,0.51192,0.21657,-0.29354,-0.60253
1.5371,1.2563,0.68103,0.1367,1.6063,1.2604,0.69146,0.041088
2.0097,1.5818,-0.72368,-0.86897,1.9456,1.4927,-0.64072,-0.8902
1.4878,1.1633,0.23477,-0.64073,1.5167,1.0981,0.28875,-0.65242
2.3728,2.4223,-0.74693,0.68507,2.3081,2.4711,-0.64756,0.48798
0.63878,0.16205,0.58682,-0.99379,0.70125,0.073537,0.62471,-0.88512
2.9213,2.4223,-0.17044,-0.22898,2.9068,2.3906,-0.14434,-0.31764
2.2899,2.1614,0.065255,-0.96044,2.2957,2.065,0.058229,-0.96433
1.7705,1.9311,-0.72247,-0.70437,1.7144,1.8594,-0.56086,-0.71736
1.2825,2.3858,0.25334,0.0024225,1.3162,2.3853,0.33776,-0.0044737
2.774,2.0643,-0.31488,0.75703,2.7476,2.1198,-0.2637,0.55563
2.1011,2.7748,-0.42036,0.96526,2.0655,2.8487,-0.35542,0.73939
1.8148,2.8729,-0.0040197,-0.18948,1.8256,2.8552,0.10779,-0.17697
2.6352,2.8844,-0.076352,-0.8824,2.6285,2.7947,-0.066679,-0.89637
0.82817,1.2249,0.50286,-0.59162,0.87314,1.1616,0.44964,-0.63332
2.1357,1.2164,-0.12719,-0.6382,2.1247,1.1484,-0.1096,-0.68023
0.49694,0.92278,0.92326,0.86636,0.5909,0.99956,0.93962,0.76775
1.9786,0.46356,0.53311,0.23834,2.0374,0.48428,0.588,0.20726
2.035,2.1607,-0.1882,0.30612,2.0195,2.1764,-0.15534,0.15681
1.9303,2.7081,-0.48619,0.71436,1.8991,2.7701,-0.31186,0.62043
0.24973,0.035707,0.25972,0.85744,0.28483,0.1111,0.351,0.75395
0.12288,0.34585,-0.43913,-0.44078,0.094841,0.30547,-0.28037,-0.40372
0.74201,0.81456,0.10203,0.33914,0.76267,0.84384,0.20654,0.29284
1.3266,2.97,-0.81333,-0.68656,1.2651,2.9075,-0.61445,-0.62504
1.208,1.7421,-0.86637,-0.18789,1.1396,1.716,-0.68391,-0.26053
1.0334,1.8143,-0.22667,-0.58377,1.0214,1.7537,-0.12003,-0.60599
1.6294,1.6384,-0.94105,-0.33334,1.5542,1.5994,-0.75143,-0.39021
1.9403,1.6387,-0.46079,0.20127,1.9083,1.6475,-0.32072,0.088235
1.7106,1.5815,0.56075,-0.05288,1.7689,1.5687,0.5831,-0.12813
0.66016,1.1138,0.34906,0.28139,0.69226,1.1278,0.32097,0.13964
1.321,2.8004,0.52473,0.20546,1.379,2.8182,0.58028,0.17802
2.235,2.0022,5.1915e-05,0.38108,2.2363,2.0247,0.012295,0.22497
1.7853,0.60639,0.92312,0.77492,1.8792,0.67506,0.93869,0.68664
1.1306,1.6848,0.70652,0.1119,1.202,1.6867,0.71385,0.019321
1.6187,1.691,0.27873,0.56137,1.6525,1.7324,0.33841,0.41419
0.19862,0.10592,-0.21343,0.099445,0.19108,0.11367,-0.075391,0.077442
0.50257,1.7264,-0.035543,0.41676,0.50067,1.7521,-0.018959,0.2563
2.7562,2.9395,0.8944,0.60707,2.8369,2.9828,0.80755,0.43334
2.2358,2.1144,0.19985,0.95201,2.2553,2.1877,0.19457,0.73314
1.721,0.25827,0.090698,0.73788,1.741,0.32291,0.20003,0.64641
2.3227,2.5199,0.26126,0.73451,2.3474,2.574,0.24711,0.54077
0.24514,1.53,-0.19312,-0.83135,0.22816,1.4448,-0.1698,-0.85213
0.41968,0.79046,-0.59489,-0.32003,0.37794,0.76066,-0.41745,-0.298
0.68561,0.40369,0.24002,0.76602,0.71888,0.47096,0.33272,0.6727
0.82083,1.0073,0.87097,-0.8493,0.89822,0.92147,0.77386,-0.85861
1.5785,2.8515,-0.77202,-0.5763,1.5208,2.7988,-0.57683,-0.52688
2.3567,2.2642,0.38615,-0.0048527,2.3919,2.2528,0.35133,-0.11391
0.36401,0.62439,0.27519,0.48457,0.40015,0.66672,0.36142,0.42336
1.0924,2.6021,0.87758,0.060757,1.1816,2.6074,0.89196,0.052803
1.9246,2.9331,-0.91021,0.40975,1.8555,2.9678,-0.69066,0.34649
1.644,2.475,0.6604,0.29007,1.7141,2.5005,0.70136,0.25427
2.5481,2.8857,0.93074,0.38975,2.6319,2.9098,0.83786,0.24091
1.374,0.51104,-0.62037,0.39625,1.3306,0.54475,-0.43369,0.33709
0.9732,0.23856,0.57015,0.38766,1.0354,0.27256,0.62218,0.34003
0.55674,0.44651,0.88531,-0.46542,0.64615,0.40513,0.89414,-0.41383
1.8712,2.5548,-0.85911,0.0021457,1.8063,2.5533,-0.64895,-0.014586
2.5393,2.9678,-0.69367,0.60461,2.4792,3.0095,-0.60102,0.41708
0.17502,0.45481,-0.43666,0.98104,0.14847,0.54055,-0.26557,0.8574
1.294,0.70216,0.203,0.94647,1.3241,0.78541,0.30148,0.83242
1.2874,0.6782,-0.51232,0.49943,1.2537,0.72115,-0.33694,0.42957
2.0345,1.0005,0.86718,-0.64397,2.1117,0.93288,0.77232,-0.67652
1.4435,2.5789,0.22444,-0.99008,1.4738,2.4904,0.30332,-0.88505
2.9176,2.0746,-0.40292,0.63936,2.8833,2.1197,-0.34284,0.45048
0.81855,0.73861,0.49824,-0.97363,0.87318,0.6518,0.54632,-0.86802
2.6045,2.6127,-0.984,-0.90839,2.5173,2.52,-0.87196,-0.92747
1.165,2.4906,-0.28597,0.44682,1.1514,2.5291,-0.13665,0.3849
1.5294,1.0924,0.77585,0.87415,1.6076,1.162,0.7821,0.69603
1.6094,2.677,-0.58601,-0.25744,1.5685,2.6528,-0.40902,-0.24241
2.9956,2.1462,0.23534,0.45117,3.0178,2.1751,0.22161,0.28923
1.1962,0.23179,-0.80963,-0.074476,1.1357,0.22358,-0.60574,-0.082108
2.4817,1.5859,0.78257,-0.12841,2.5518,1.5639,0.70184,-0.21999
0.87542,1.5737,0.92073,-0.42571,0.9576,1.5255,0.82175,-0.48246
2.9279,1.0493,0.25117,-0.87967,2.9503,0.96018,0.22384,-0.89104
1.6859,2.7908,0.99277,-0.30677,1.785,2.7635,0.99087,-0.27216
0.12528,0.11157,-0.74913,0.87442,0.070912,0.18758,-0.54366,0.76007
1.9184,1.5001,-0.83195,0.72328,1.8538,1.5549,-0.64529,0.54795
1.3536,1.6246,-0.76627,0.55742,1.2947,1.6648,-0.58851,0.40142
1.8564,1.4729,0.3914,0.71769,1.9004,1.5282,0.43972,0.55384
1.5152,0.62413,0.078706,-0.79529,1.5328,0.55277,0.17579,-0.71356
1.1677,2.1815,-0.8659,0.90817,1.103,2.2604,-0.64693,0.78897
1.6555,0.81113,0.050827,-0.36385,1.671,0.77802,0.15489,-0.33114
1.0723,1.0406,-0.76348,-0.16394,1.0131,1.0168,-0.59244,-0.23838
2.2975,2.3942,0.90305,0.71978,2.3791,2.4476,0.81623,0.5334
0.23221,0.82352,-0.73693,0.89784,0.17895,0.90162,-0.53263,0.78095
1.032,0.4923,0.21589,0.4593,1.0629,0.53234,0.30859,0.40043
1.015,0.11217,0.28226,-0.90617,1.0506,0.031162,0.35535,-0.81011
1.1421,2.7015,0.62726,-0.95964,1.2082,2.6161,0.66088,-0.85448
1.3501,0.40003,-0.51795,-0.83845,1.3148,0.32431,-0.3538,-0.75714
2.1874,2.5821,0.50785,-0.39251,2.2329,2.5364,0.45583,-0.45667
1.0525,0.26527,-0.17849,-0.024669,1.048,0.26203,-0.045502,-0.032333
1.4573,2.4593,-0.067839,-0.76477,1.4619,2.3905,0.046082,-0.6878
0.67885,0.61078,0.55416,0.41494,0.73968,0.64719,0.60824,0.36408
2.7304,2.318,0.71344,0.048958,2.7946,2.3116,0.6421,-0.063284
1.3997,0.53883,-0.014996,-0.048503,1.4096,0.53363,0.099304,-0.052023
1.8213,1.5195,0.77921,-0.9639,1.8982,1.4261,0.76878,-0.93424
2.2824,2.8893,0.52717,-0.37541,2.3297,2.8452,0.47312,-0.44133
2.6509,2.0465,0.61338,-0.45789,2.7058,1.9951,0.54885,-0.51373
2.416,1.415,0.14445,0.46014,2.4301,1.4446,0.14107,0.29638
1.3909,2.7455,-0.67672,0.81269,1.3429,2.8161,-0.47999,0.70596
2.4732,2.2055,0.47125,0.64535,2.5165,2.2519,0.43258,0.46355
1.2396,1.1746,0.18276,0.61137,1.2649,1.2204,0.25372,0.45769
1.2371,0.54558,-0.88353,-0.53508,1.1695,0.49645,-0.67537,-0.4913
0.72074,0.64528,-0.096358,0.66741,0.72409,0.7035,0.033489,0.58225
0.90374,0.47555,-0.01504,-0.45415,0.91331,0.43437,0.095667,-0.41182
1.0438,0.41939,0.9857,0.28968,1.1428,0.44508,0.98988,0.25681
1.9434,2.1232,-0.092063,0.3982,1.9469,2.1575,0.03491,0.3435
0.2339,1.5762,-0.78235,0.91008,0.1662,1.6449,-0.67698,0.68723
0.99671,0.48525,-0.93688,-0.49666,0.92448,0.43948,-0.72235,-0.4577
2.0592,1.151,0.24053,-0.1069,2.0814,1.1305,0.22126,-0.20572
1.7406,1.7234,-0.10699,0.92972,1.7405,1.7972,-0.00044729,0.73748
0.015277,0.49476,0.98251,-0.54558,0.11324,0.44635,0.97964,-0.48406
2.7832,2.0088,0.19901,-0.68466,2.8011,1.937,0.17932,-0.71854
0.56028,1.5849,0.89674,-0.63939,0.64014,1.5177,0.79858,-0.6722
2.3501,2.6612,0.24047,-0.85198,2.3716,2.5745,0.2146,-0.86658
1.1248,1.1355,0.25568,-0.91128,1.1553,1.0463,0.3049,-0.89221
1.9067,0.71339,-0.99265,0.72531,1.8306,0.77596,-0.76098,0.62565
1.4477,0.9329,-0.12426,-0.8548,1.4472,0.85609,-0.0047612,-0.76815
1.9854,1.9427,0.19237,0.64191,2.0117,1.9912,0.26252,0.48486
1.982,0.76584,-0.53962,0.30743,1.9457,0.79174,-0.36287,0.25902
2.7928,2.7567,-0.089466,-0.43862,2.7854,2.7064,-0.074374,-0.50286
2.1479,1.9587,-0.48791,-0.8205,2.1048,1.8742,-0.43116,-0.84512
1.9216,2.8336,-0.73687,0.27338,1.8678,2.8563,-0.53812,0.22707
1.3924,0.42531,-0.56294,0.6715,1.3543,0.48348,-0.38032,0.58173
1.3387,2.392,0.83391,-0.92545,1.4232,2.3098,0.84447,-0.82231
1.2735,1.3716,-0.41631,-0.23291,1.245,1.3419,-0.28512,-0.29648
2.2989,2.225,-0.75361,0.32034,2.2333,2.2415,-0.65671,0.16441
2.0609,2.5478,0.070704,-0.96826,2.0672,2.4507,0.062993,-0.97122
2.2432,2.0329,-0.17474,-0.4884,2.2281,1.9781,-0.15045,-0.54778
0.68971,0.65292,0.98139,-0.18137,0.7879,0.63682,0.98188,-0.16103
1.9113,0.016355,0.93739,-0.68664,2.0052,-0.044603,0.93838,-0.60958
0.44559,0.065955,-0.44857,-0.24337,0.41689,0.043084,-0.28699,-0.22871
1.5625,2.9201,-0.42754,-0.017299,1.5359,2.9173,-0.26633,-0.028005
2.2361,2.1201,0.36215,-0.42682,2.2687,2.0712,0.3263,-0.4884
2.9973,2.6297,-0.075301,-0.91245,2.9907,2.5374,-0.066012,-0.92301
2.4247,2.3612,0.016769,0.43582,2.4274,2.3885,0.027608,0.27367
2.3027,2.9459,0.43435,-0.75253,2.3414,2.8682,0.38745,-0.77665
1.2919,0.83968,0.3232,0.72025,1.3325,0.90296,0.40609,0.63284
2.3125,2.4422,0.63404,0.86638,2.3704,2.5083,0.57893,0.66104
1.8004,0.82139,-0.63023,-0.18929,1.7556,0.80316,-0.44763,-0.18235
1.7059,0.7426,0.97981,0.44026,1.8045,0.78164,0.986,0.39032
0.71456,1.9624,-0.7252,0.61153,0.65167,2.0046,-0.62893,0.42293
